id,name,text,trans
0000000000000,{user},倉本さん。ひな祭りのパーティーに\nついてお話があります。,仓本同学。关于女儿节的派对\n我有些话要说。
0000000000000,千奈,まあ、先生。ひな祭りのパーティーと\nおっしゃいましたが……,哎呀，老师。您刚才说\n女儿节派对…
0000000000000,千奈,どれのことでしょうか？,具体是指哪个呢？
0000000000000,{user},おっと……失礼しました。,啊…失礼了。
0000000000000,{user},倉本さんの予定には、いくつかの\n『ひな祭りパーティー』が\nありましたね。,在仓本同学的行程表上，\n有好几个\n『女儿节派对』呢。
0000000000000,{user},倉本さんのご実家で、ひな祭り当日に\n催されるパーティーについてです。,是关于仓本同学老家\n在女儿节当天举办的派对。
0000000000000,千奈,お爺様が招待した皆さまの前で、\nわたくしがライブをするのでしたわね。,是要在令祖父邀请的各位面前\n进行现场演出对吧。
0000000000000,{user},はい、その件です。\n倉本グループの方々をはじめとした、,是的，就是这件事。\n主要是面向仓本集团的高层，
0000000000000,{user},エグゼクティブが集う会。いつも以上に\n慎重な進め方をしたいんです。,这是个高管云集的场合。\n需要比平时更加谨慎地安排。
0000000000000,千奈,かしこまりました。もちろん、\nアイドルとしてのお仕事ですもの。,我明白了。既然是作为偶像的工作，\n当然会认真对待。
0000000000000,千奈,決して失敗してはならない\nライブですわ。,这是一场绝对不能失败的\n现场演出呢。
0000000000000,千奈,ですけれど、先生。ほんのすこしだけ、\n肩の力を抜いてくださいませ。,不过呢，老师。\n请您稍微放松一点。
0000000000000,千奈,今回、倉本本邸で催される\nパーティーは、わたくしのためのもの。,这次在仓本家宅邸举办的派对，\n其实是专门为我准备的。
0000000000000,千奈,倉本千奈がアイドルになる以前から、\n恒例になっていたものですわ。,在仓本千奈成为偶像之前，\n这就是个传统活动了。
0000000000000,千奈,わたくしにようやく……,直到我终于…
0000000000000,千奈,アイドルとしてライブができるだけの\n実力が付いてきましたので。,具备了能够以偶像身份\n进行现场演出的实力。
0000000000000,千奈,いつものパーティーで親しい皆さまに\n披露いたします、というものなのです。,只是想在惯例派对上\n向亲朋好友们展示一下而已。
0000000000000,千奈,先生がご想像されたような……\n倉本グループ会長による、,并不是像老师想象的那样…\n由仓本集团会长举办的、
0000000000000,千奈,サロンとしての性質を持った\nパーティーではありませんわ。,那种带有社交沙龙性质的\n正式派对哦。
0000000000000,{user},………そう、なのですね。,…原来，是这样啊。
0000000000000,千奈,……ご安心いただけませんでしたか？,……没能让您安心下来吗？
0000000000000,{user},いいえ。こちらの不安を見抜いた\n心遣いに、驚いていただけですよ。,不是的。我只是惊讶于您\n能看穿我的不安的这份体贴。
0000000000000,{user},肩が軽くなりました。\nありがとうございます。,感觉肩膀轻松多了。\n非常感谢您。
0000000000000,千奈,うふふ。\nそれなら……よかったですわ。,呵呵。\n那就……太好了。
0000000000000,{user},言われてみれば……倉本さんの\n予定には、これまでもたびたび、,说起来……仓本同学的\n行程表里，之前就经常出现
0000000000000,{user},『倉本本邸でパーティーをする』\nというものがありましたね。,『在仓本家本邸举办派对』\n这样的安排呢。
0000000000000,千奈,はい……とってもお忙しい方々ばかり\nですのに……いつだって、,是的……虽然大家都是非常忙碌的人……但无论何时，
0000000000000,千奈,わたくしとの時間を\n優先してくださいますの。,都会优先考虑\n与我的时间。
0000000000000,{user},倉本さんのスケジュールは、倉本家の\n皆様と相談した上で決めていますが、,仓本同学的行程安排，是在与仓本家的\n各位商议后决定的，
0000000000000,{user},そこには常に『倉本千奈ファースト』\nの精神があります。,但其中始终贯穿着\n『仓本千奈优先』的精神。
0000000000000,千奈,先生。わたくし、\n最初にお伝えしましたわ。,老师。我\n一开始就说过了。
0000000000000,千奈,誰よりも甘やかされて育ってきたと。,我是被宠溺着长大的。
0000000000000,{user},そのようですね……エグゼクティブな\n倉本千奈ファンの皆様は、,看来确实如此呢……那些精英阶层的\n仓本千奈粉丝们，
0000000000000,{user},あなたがアイドルになるずっと前から、\n倉本千奈のとりこだったようです。,早在您成为偶像之前，\n就已经是仓本千奈的俘虏了。
0000000000000,千奈,うふふ……わたくしも皆さんのことが、\n大好きですわ。,呵呵……我也\n非常喜欢大家呢。
0000000000000,{user},俄然、気になってきましたね。\n倉本千奈の魅力。その<r\=ルーツ>根源</r>が。,突然变得很在意了呢。\n仓本千奈的魅力。那个<r\=ルーツ>根源</r>。
0000000000000,千奈,ええっ！？　せ、先生……？　\nそれは……どういう……？,诶！？老、老师……？\n这是……什么意思……？
0000000000000,{user},あなたの過去をもっと知りたい。\nぜひ聞かせてくれませんか。,我想更了解你的过去。\n能说给我听听吗。
0000000000000,{user},倉本千奈の、昔話を。,关于仓本千奈的，往事。
0000000000000,千奈,おっ……,哦……
0000000000000,千奈,お任せくださいませ、先生！！,请交给我吧，老师！！
info,adv_cidol-kcna-3-009_01.txt,,
译者,,,
