id,name,text,trans
0000000000000,千奈,ごきげんよう、先生。,老师您好。
0000000000000,{user},ごきげんよう、倉本さん。\n今日は、あなたに渡すものがあります。,仓本同学你好。\n今天有东西要交给你。
0000000000000,千奈,まあ……これは！,哎呀……这是！
0000000000000,千奈,『Campus mode!!』の\n衣装ですわねっ！！,『Campus mode!!』的\n演出服呢！！
0000000000000,{user},ご存知でしたか。,您知道这件服装啊。
0000000000000,千奈,もちろんですわ――\n初星学園伝統の楽曲ですもの。,当然啦——\n这可是初星学园的传统曲目呢。
0000000000000,千奈,わたくしの大好きな歌ですもの！\n憧れの衣装ですものっ！,这可是我最喜欢的歌！\n梦寐以求的演出服啊！
0000000000000,千奈,よかったら、先生もご覧になりますか？\nわたくしの宝物を。,老师要不要也看看？\n我的珍藏品。
0000000000000,{user},もしかして『Campus mode!!』の\nライブ映像でしょうか？,莫非是『Campus mode!!』的\n演出视频吗？
0000000000000,千奈,さすが先生……大当たりですわ！,不愧是老师……完全猜对了呢！
0000000000000,千奈,星南お姉さまの\n『Campus mode!!』……\nとっても素敵で……,星南学姐的\n『Campus mode!!』……\n实在太精彩了……
0000000000000,千奈,何度観ても、飽きませんわ。,无论看多少遍都不会腻呢。
0000000000000,{user},よかった。それなら今回のサプライズは\n喜んでいただけそうですね。,太好了。看来这次准备的惊喜\n能让你开心呢。
0000000000000,千奈,はいっ！　憧れの衣装をこんな間近で\n……わたくし感激ですわ～。,是的！能这么近距离接触梦寐以求的演出服……\n我太感动了～。
0000000000000,千奈,あぁ……一着一着、少しずつデザインが\n違っていて……,啊……每件每件，细节设计都\n各不相同……
0000000000000,千奈,どのアイドルのものか、初星ファンなら\nひと目でわかりますわ～。,只要是初星粉丝，一眼就能认出\n是哪位偶像的呢～。
0000000000000,千奈,このデザインは……あら、\nはじめて見るものですわね。,这个设计……哎呀，\n还是第一次见到呢。
0000000000000,千奈,むむっ……はっ、つまりこれは――……,唔……啊，难道说这是——……
0000000000000,千奈,新たな『Campus mode!!』に\n身を包む、初星アイドルがいる\nということでは！,意味着将有新的初星偶像\n身着全新『Campus mode!!』\n登台演出对吧！
0000000000000,{user},さすが倉本さん。\n素晴らしい洞察力です。,不愧是仓本同学。\n真是敏锐的洞察力。
0000000000000,千奈,うふふ……それほどでもありませんわ。,呵呵……您过奖了。
0000000000000,千奈,ですが先生、\nそういうことなのでしたら。,不过老师，\n如果是这样的话。
0000000000000,千奈,さっそくこの衣装を、\n着るべき方にお届けしなければ！,得赶紧把这套服装，\n送给该穿它的人才行！
0000000000000,千奈,きっと大喜びするに――…………\nどうしてわたくしを指さしますの？,对方一定会非常高兴——…………\n为什么指着小女子我呀？
0000000000000,{user},この衣装は、倉本千奈の\n『Campus mode!!』です。,这套服装是仓本千奈的\n『Campus mode!!』。
0000000000000,千奈,………………………………………えっ？,………………………………………咦？
0000000000000,千奈,えぇぇえぇぇ～～～～～～～～～ッ！？,哎哎哎哎哎～～～～～～～～～！
0000000000000,千奈,も、もう……先生ったら意地悪ですわ。\n早く言ってくださいませ。,老、老师真是太坏了。\n请早点说清楚嘛。
0000000000000,{user},申し訳ありません。まさかあの流れで、\n自分の衣装だと気付かないとは……,非常抱歉。没想到顺着刚才的话题，\n您竟没发现这是自己的服装……
0000000000000,千奈,そのくらい憧れの衣装\nだったのですものぉ～っ。,因为这可是人家憧憬已久的\n服装嘛～。
0000000000000,千奈,まさかわたくし自身が着るなんて……\nそんな発想はありませんでしたわ。,完全没想到会由小女子亲自穿上……\n这种可能性根本就没考虑过呢。
0000000000000,{user},では、あらためて……倉本さんのために\nあつらえた特注衣装。,那么，重新介绍一下……这是为仓本同学\n特别定制的专属服装。
0000000000000,{user},『Campus mode!!』です！,『Campus mode!!』！
0000000000000,千奈,ふぁぁぁぁぁ～～～～～～～～♡,哇啊啊啊啊啊～～～～～～～～♡
0000000000000,千奈,この衣装を、本当に……わたくしが……,这套服装，真的……由我来穿……
0000000000000,千奈,感激ですわぁ～～～～～～～～～！,太感动了～～～～～～～～～！
0000000000000,{user},初星学園伝統の楽曲と衣装で――\n『N.I.A』に挑みましょう。,就用初星学园传统的乐曲和服装——\n向『N.I.A』发起挑战吧。
0000000000000,千奈,はいっ！　先生！,是！老师！
