id,name,text,trans
0000000000000,佑芽,こんにちは！\n千奈ちゃんのプロデューサーさん！,你好！\n小千奈的制作人同学！
0000000000000,広,わたしたちに用ってなに？,找我们有什么事吗？
0000000000000,千奈,実は、わたくしの親友である\nおふたりに、お願いがあるのです！,其实呢，我有件事\n想拜托我的两位好朋友！
0000000000000,佑芽,え～っと、千奈ちゃんの\n可愛い写真を撮ればいいの？,呃～是要拍小千奈的\n可爱照片对吧？
0000000000000,{user},プロデューサーには見せない部分を\n写真に収めたいんです。,我想拍下平时不让制作人看到的\n那部分姿态呢。
0000000000000,広,ふむふむ。,原来如此。
0000000000000,佑芽,よーし！　任せてください、\nプロデューサーさん！,好嘞！包在我身上，\n制作人同学！
0000000000000,佑芽,千奈ちゃんらしい、\n素敵な写真を撮ってきます！,我一定会拍出\n充满小千奈特色的完美照片！
0000000000000,千奈,3人で撮影してきましたわ、先生！,老师，我们三个人拍完照回来了！
0000000000000,佑芽,じゃーん！　これは花壇に\n水をあげる千奈ちゃんの写真！,锵锵！这是正在给花坛\n浇水的小千奈照片！
0000000000000,広,こっちは筋肉痛で\n机に突っ伏す千奈の写真。,这张是因为肌肉酸痛\n趴在桌上的千奈照片。
0000000000000,佑芽,中庭でお昼寝中の、\nいい夢見てそうな千奈ちゃん。,在中庭午睡时\n做着美梦的小千奈。
0000000000000,広,わたしのぬいぐるみとお話しする千奈。,正在和我的玩偶说话的千奈。
0000000000000,千奈,撮られた覚えのない\n写真が混じっていますわ～っ！,怎么混进了我完全不记得\n被拍过的照片啦～！
0000000000000,佑芽,どーですかプロデューサーさんっ！,怎么样啊制作人同学！
0000000000000,佑芽,千奈ちゃんの可愛いところ、\nばっちり撮影しましたよ！,小千奈可爱的一面\n全都完美捕捉到了哦！
0000000000000,{user},ありがとうございます。\nどれも魅力たっぷりですね。,非常感谢。\n每张都充满魅力呢。
0000000000000,千奈,えぇ～っ！？,诶～？！
0000000000000,千奈,な、なんだか恥ずかしい姿の写真\nばかりなのですが……,怎、怎么净是些\n羞耻姿势的照片啊……
0000000000000,広,千奈のかっこいい写真は、\nプロデューサーが用意してると思って。,千奈的帅气照片，\n我以为制作人会准备好的说。
0000000000000,広,ふふ……わたしは気遣いができる女。,呵呵……我可是个懂得体贴的女人呢。
0000000000000,千奈,うぅ～っ！　怒るに怒れませんわ……！,呜～！想生气都气不起来啊……！
0000000000000,佑芽,あたしね、今回、魅力的な千奈ちゃんの\n写真を撮ろう――って。,我呢，这次本来是打算拍下\n魅力十足的小千奈的照片——
0000000000000,佑芽,ず～っとそばで\nカメラを構えてたんだけど。,一直守在旁边\n端着相机来着。
0000000000000,佑芽,思ったんだ。アイドル・倉本千奈の\n一番素敵な魅力とは――,但是突然想到，偶像·仓本千奈\n最棒的魅力或许——
0000000000000,千奈,み、魅力とは？？？,魅、魅力是指？？？
0000000000000,佑芽,アイドルとはあんまり関係ない\nところにこそ……あるのかもって。,可能恰恰存在于\n与偶像不太相关的地方呢……
0000000000000,千奈,あの……花海さん？　わたくし\nちょっぴり自信がないのですけど……,那个……花海同学？我\n稍微有点没自信……
0000000000000,千奈,それって褒めていますの？,这算是在夸奖我吗？
0000000000000,佑芽,うん、もちろん。\nありのままで素敵ってことだもん。,嗯，当然啦。\n因为你保持本色就很迷人嘛。
0000000000000,広,なんとなく、わかる。,好像有点懂了。
0000000000000,広,もしも千奈が、アイドルじゃなくても。\nわたしは、千奈が好き。,就算千奈不是偶像。\n我也喜欢这样的千奈。
0000000000000,広,千奈のファンも、きっとおなじ。,千奈的粉丝们，一定也是这么想的。
0000000000000,千奈,う～……わかったような、\nわからないような……,唔……似懂非懂的……
0000000000000,千奈,先生、報告書、作れそうでしょうか？,老师，报告书能搞定吗？
0000000000000,{user},もちろん。倉本さんのお爺様は、\nよくわかっていたのかもしれませんね。,当然。仓本同学的爷爷\n或许早就深谙此道呢。
0000000000000,学園長,「文字ばかりの報告書は面白くない！」,「全是文字的报告书太无趣了！」
0000000000000,{user},倉本千奈の魅力は……\n文字では表現しきれないと。,仓本千奈的魅力……\n是文字无法完全表达的。
0000000000000,{user},せっかくなので、倉本さんの\n可愛い動画も撮影しましょうか。,难得的机会，不如把仓本同学\n可爱的视频也拍下来吧。
0000000000000,千奈,はいっ、先生！　\nたくさん撮ってくださいませっ！,好的，老师！\n请务必多拍些！
0000000000000,千奈,ありのままのわたくしを！,请接纳最真实的我！
info,adv_cidol-kcna-3-001_03.txt,,
译者,,,
