id,name,text,trans
0000000000000,千奈,ごきげんよう、先生。,老师贵安。
0000000000000,千奈,今日はどんなプロデュースを\nしていただけるのでしょう。,今天要为我们进行怎样的偶像培育呢。
0000000000000,千奈,わたくし、とっても楽しみですわ！,我可是非常期待呢！
0000000000000,{user},今回のプロデュースですが――,关于这次的培育计划——
0000000000000,千奈,……ごくっ。,……咕嘟。
0000000000000,{user},倉本さんの曲を作って、\n次のライブで披露しましょう。,为仓本同学创作歌曲，\n在下次演唱会上发表吧。
0000000000000,千奈,――――――――――――――――,————————————————
0000000000000,千奈,……せ、先生？　\nいま、なんとおっしゃいましたの？,……老、老师？\n您刚才说什么？
0000000000000,{user},アイドル・倉本千奈のソロ楽曲を、\n次のライブで披露すると。,让偶像·仓本千奈在下次演唱会上\n表演个人单曲。
0000000000000,千奈,わ、わわわ、わたくしの曲！？,我、我我的歌曲！？
0000000000000,{user},……そこまで驚くことですか？,……需要这么惊讶吗？
0000000000000,千奈,だ、だだだ、だって先生！？　\nわたくしの曲だなんて！！,但但但但是老师！？\n居然是我的个人歌曲！！
0000000000000,千奈,恐れ多すぎますわ！　まるで本当の\nアイドルみたいですわ～っ！？,这实在太令人惶恐了！\n简直就像真正的偶像一样～！？
0000000000000,{user},まるで偽物のアイドルみたいなことを\n言わないでください。,请不要说这种\n像冒牌偶像般的话。
0000000000000,{user},倉本千奈さん、あなたのご職業は？,仓本千奈同学，你的职业是？
0000000000000,千奈,そっ、それはもちろん…………,当、当然是…………
0000000000000,千奈,アイドル！　ですわっ！,偶像！
0000000000000,{user},よろしい。では、\nこちらがデモ音源になります。,很好。那么，\n这是试听样带。
0000000000000,千奈,うぅっ……先生は、動揺する時間さえ\n与えてはくれませんのね……,呜……老师连让人\n平复心情的时间都不给呢……
0000000000000,{user},さぁ、曲を流しますよ。,来，要开始播放了哦。
0000000000000,千奈,急かさないでくださいませぇ！\nあと3秒だけ心の準備を～～！,请不要催我嘛～～！\n再给我3秒做心理准备～～！
0000000000000,千奈,すぅ……はぁ……,呼……哈……
0000000000000,千奈,――お願いいたします！！！,——拜托您了！！！
0000000000000,千奈,……心地よくて、優しい曲ですわね。\nわたくし、とっても好きですわ。,……这是首让人心情舒畅又温柔的曲子呢。\n我非常喜欢。
0000000000000,{user},これは、倉本さんをたくさんの人々に\n知ってもらうための曲です。,这是为了让更多人\n认识仓本同学的曲子。
0000000000000,{user},本人のイメージと\n近い曲になっているはずですよ。,应该很接近\n她本人的形象哦。
0000000000000,千奈,……この素敵な曲が、\nわたくしのイメージだなんて。,……这么棒的曲子\n居然代表我的形象。
0000000000000,千奈,なんだか、くすぐったいですわ。,总觉得有点难为情呢。
0000000000000,{user},この曲を歌いこなせたなら、きっと。,如果能完美演绎这首曲子的话。
0000000000000,{user},アイドル・倉本千奈の魅力が\n観客へと伝わります。,偶像·仓本千奈的魅力\n一定能传达给观众。
0000000000000,千奈,そうなったら……嬉しいですわ。,要是能那样……就太开心了。
0000000000000,{user},習得できそうですか？　\n次のライブまでに。,在下次演唱会前\n能掌握好吗？
0000000000000,千奈,先生、わたくしね。,老师，其实我啊。
0000000000000,千奈,ま～～～ったく、自信がありませんわ！,完～～～全没有自信呢！
info,adv_cidol-kcna-3-000_01.txt,,
译者,,,
