id,name,text,trans
0000000000000,美鈴,……すぅ……,……呼……
0000000000000,千奈,……んむむむむ………………,……嗯呜呜呜呜………………
0000000000000,千奈,……困りましたわぁ。\nライブまで日がありませんのに……,……真是伤脑筋呢。\n距离演唱会已经没几天了……
0000000000000,千奈,秦谷さん、秦谷さん……\n起きてくださいませ。,秦谷同学、秦谷同学……\n请您醒一醒。
0000000000000,美鈴,……すぅ……すぅ……,……呼……呼……
0000000000000,千奈,もう放課後ですわ。お昼休みは、\nずぅっと前に終わりましたわよ。,已经是放学后了。午休时间\n早就结束了哦。
0000000000000,千奈,そろそろ起きて、わたくしの相談に、\n乗ってくださいな――,差不多该起来了，\n能不能听我说说烦恼——
0000000000000,美鈴,……………………すー…………,……………………呼…………
0000000000000,千奈,ちっとも起きませんわぁ～。,完全叫不醒呢～。
0000000000000,手毬,無理に起こさない方がいいよ。\n機嫌悪くなるから。,最好不要强行叫醒她。\n会闹脾气的。
0000000000000,千奈,あ……月村さん。,啊……月村同学。
0000000000000,手毬,また会ったね。,又见面了呢。
0000000000000,千奈,秦谷さんにご用事ですの？,您找秦谷同学有事吗？
0000000000000,手毬,……べ、別に。\nたまたま通りかかっただけだから。,……没、没有啦。\n只是刚好路过而已。
0000000000000,千奈,？　通りかかっただけで\n教室の中まで入ってきますの？,？ 只是路过的话\n为什么会进到教室里来呢？
0000000000000,手毬,んんっ！　んっ！　そ、それより！,嗯嗯！ 嗯！ 那、那个不重要！
0000000000000,手毬,さっきから歌詞を眺めて、\n悩んでるみたいだったけど。,刚才看你一直在看歌词，\n好像很苦恼的样子。
0000000000000,手毬,そこのお昼寝娘の代わりに、\n聞いてあげてもいいよ。,我可以代替那边睡午觉的姑娘\n听听你的烦恼哦。
0000000000000,千奈,本当ですのっ！　助かりますわぁ～！,真的吗！ 太感谢了～！
0000000000000,千奈,月村さんって、\nとっても親切な方ですのね！,月村同学真是\n非常温柔的人呢！
0000000000000,手毬,……そういうんじゃないから。\n早く話題を変えたかっただけで……,……不是这样的啦。\n我只是想快点换个话题而已……
0000000000000,手毬,ああもう、いいから話してみなよ。\nいったい何に悩んでるの。,啊啊真是的，有话就直说吧。\n你到底在烦恼什么啊。
0000000000000,千奈,はいっ！　実はわたくし――,是！其实我——
0000000000000,千奈,歌詞が覚えられなくて困っていますの！,记不住歌词正在困扰着呢！
0000000000000,手毬,……予想外の悩みがきたな。,……还真是出乎意料的烦恼呢。
0000000000000,手毬,普通に、歌詞を読んでから、\n何度か歌えば自然と覚えられない？,一般来说，先读几遍歌词，\n再唱几次不就能自然记住了吗？
0000000000000,千奈,うふふ、\nちっとも覚えられませんわっ！,呵呵，\n完全记不住呢！
0000000000000,千奈,このままでは、次のライブに\n間に合わないかもしれませんの。,再这样下去的话，\n可能赶不上下次的演唱会了。
0000000000000,千奈,わたくし、困ってしまって……,我真的好困扰啊……
0000000000000,手毬,悩みが低レベルすぎて、\n私も困ってるよ。どうしようかな……,这烦恼也太低级了，\n连我都觉得困扰呢。该怎么办才好……
0000000000000,手毬,うーん……自分が感じた歌のイメージに\n合った場所で歌ってみれば？,唔……要不要试试在符合\n歌曲意境的场所唱歌？
0000000000000,手毬,頭だけじゃなくて、\n身体全体で覚えるっていうか。,不是只用脑子记，\n而是用整个身体来记住的感觉。
0000000000000,千奈,ふむふむ……よくわかりませんわ。,嗯嗯……不太明白呢。
0000000000000,手毬,ええと……そうだな。,那个……我想想啊。
0000000000000,手毬,私はよく……最高に上手く\n歌えたライブを思い出すんだよね。,我经常……会回忆\n发挥得最完美的演唱会。
0000000000000,手毬,会場の熱気とか、一緒に歌ってる\n仲間の顔とか……,会场的热情氛围啊，\n一起唱歌的伙伴们的脸庞啊……
0000000000000,手毬,そのときの気持ちとか。\n歌ってるときの、手ごたえとか。,还有当时的心情。\n唱歌时的手感之类的。
0000000000000,手毬,そうすると、\n良い状態だった自分を取り戻せる。,这样就能找回\n状态最好的自己。
0000000000000,手毬,そのうえで、反省点が見えてきたり\n……する。参考になるかな。,在此基础上，还能发现需要改进的地方……\n对你有参考价值吗？
0000000000000,千奈,おお……,哦……
0000000000000,千奈,なんだか説得力がありますわ。\nわたくし、やってみます！,总觉得很有说服力呢。\n我、要试试看！
0000000000000,手毬,……まあ、歌詞を覚えるのに\n役立つかは、しらないけど。,……不过，对于记歌词\n有没有帮助就不知道了。
0000000000000,千奈,ありがとうございます、月村さんっ！,谢谢你，月村同学！
0000000000000,千奈,お日様が暖かくて……\n風が気持ちいいですわ……,阳光暖洋洋的……\n风儿也令人心旷神怡呢……
0000000000000,千奈,ここなら…………,如果是这里的话…………
0000000000000,千奈,わたくしが感じた……\nこの歌のイメージ……,我所感受到的……\n这首歌的意境……
0000000000000,千奈,（あたたかく、やさしく、\n穏やかで……）,（温暖地、温柔地、\n平和地……）
0000000000000,千奈,（――自由に）,（——自由地）
0000000000000,千奈,（この、いまの気持ち……）,（这份、此刻的心情……）
0000000000000,千奈,（きっともう、忘れませんわ）,（我一定、永远不会忘记）
info,adv_cidol-kcna-3-000_02.txt,,
译者,,,
