id,name,text,trans
0000000000000,手毬,どうだった？　私のライブ……\n少しは、参考になったかな。,怎么样？我的演出……\n有没有给你一点参考呢？
0000000000000,千奈,素晴らしかったですわ！　\nカッコよくて……凛々しくて……,真是太精彩了！\n又帅气又……英姿飒爽……
0000000000000,千奈,面白おかしく、\nドキドキわくわくして……,既有趣又搞笑，\n让人心跳加速兴奋不已……
0000000000000,千奈,わたくし、とっっても\n楽しい気分になりましたわ～っ！,我啊～\n感觉超级开心的说～！
0000000000000,手毬,……そう。なら、よかった、けど。,……是吗。那就好。
0000000000000,千奈,ただ……先生？　月村さん？,不过……老师？月村同学？
0000000000000,千奈,わたくしたちを驚かせすぎですわっ。,您把我们吓得太厉害了啦。
0000000000000,手毬,それこそが、\nハロウィンの醍醐味なんだって。,那正是\n万圣节的精髓所在哦。
0000000000000,手毬,あなたのプロデューサーが、\nそう言ってたよ。,你家制作人\n是这么说的。
0000000000000,{user},倉本さん。ハロウィンについて、\n理解を深められましたか？,仓本同学。关于万圣节，\n现在有更深入的理解了吗？
0000000000000,千奈,先生ったら……\nもう……いたずらっ子なのですから。,老师真是的……\n太……太爱恶作剧了啦。
0000000000000,手毬,ほら、次はあなたの番だよ。,你看，接下来该你上场了哦。
0000000000000,千奈,えっ？,诶？
0000000000000,手毬,ライブ。歌うんでしょ？　この後。,演出。要唱歌对吧？接下来。
0000000000000,千奈,…………あっ。\nそっ、そうでしたわ……,…………啊。\n对、对哦……
0000000000000,千奈,い、いまの……月村さんのライブ直後に\n……わたくし、歌いますの？,难、难道说……在月村同学的演出之后\n……就要轮到我唱歌了吗？
0000000000000,千奈,しらぬうちに……とんでもない逆境に\n立たされていたようですわ……,不知不觉间……\n好像被推上了相当艰难的处境呢……
0000000000000,{user},適度な緊張です。これで……\nより本番に近い練習ができますね。,适度的紧张感很好。这样……\n就能进行更接近正式演出的练习了。
0000000000000,千奈,先生！？　う……うぅ～っ……,老师！？呜……呜呜～……
0000000000000,千奈,この教え子に、いつもそうやって……\n笑顔で試練をぉ……,总是这样对待我这个学生……\n还笑眯眯地施加考验……
0000000000000,千奈,わ、わわわ、わたくし、\nやってみますわっ！,我、我我我、我、\n会试试看的！
0000000000000,{user},それでこそ倉本さんです。,这才像仓本同学嘛。
0000000000000,{user},月村さんに負けないライブを、\n期待していますよ。,期待你能带来不输给月村同学的\n精彩演出哦。
0000000000000,千奈,ひぃぃ～！　ものすっごく高い\nハードルを設置されましたわぁ！,咿呀～！居然给我设置了\n这么高的门槛啊！
0000000000000,千奈,わたくし、歌もダンスも、\n月村さんの足元にも及びませんのにぃ！,我的歌声和舞蹈明明都\n远不及月村同学的说！
0000000000000,千奈,――――ですけれどっ！,————但是！
0000000000000,千奈,先生、わたくしね。,老师，其实我啊。
0000000000000,千奈,素敵なお手本を見せて\nいただいて、わかったのです。,看到这么优秀的示范之后\n终于明白了。
0000000000000,千奈,ハロウィンパーティで歌うために、\n大切なものが、なんなのか。,为了万圣节派对演出\n最重要的东西是什么。
0000000000000,手毬,へえ……私も聞きたいな。\n教えてくれる？,诶……我也很想听呢。\n能告诉我吗？
0000000000000,千奈,はいっ！　それは、共にお祭りを祝う、\n大好きな方々との騒々しい時間。,是！那就是与最爱的大家\n共同庆祝祭典的热闹时光。
0000000000000,千奈,たくさんのお菓子と笑顔。\nそしてっ――,满满的糖果与笑容。\n还有就是——
0000000000000,千奈,サプライズをお届けする\n悪戯心ですわ～っ♪,想要送上惊喜的\n恶作剧之心啦～♪
info,adv_cidol-kcna-3-002_03.txt,,
译者,,,
