id,name,text,trans
0000000000000,手毬,咲季ィィィィ～～～～！！\n今日という今日は許さないィィ～～！！,咲季啊啊啊啊～～～～！！\n今天绝对不可原谅啊啊～～！！
0000000000000,咲季,そこまで怒ることないでしょ！！,没必要这么生气吧！！
0000000000000,ことね,おっ、どしたどした～？,噢，怎么了怎么了～？
0000000000000,咲季,わたしは何もしてないのに、\n急に手毬が怒鳴りはじめたのよ。,我明明什么都没做，\n手毬突然就开始大吼大叫了。
0000000000000,手毬,したよ！！　\nとんでもないことをしでかしたよ！！,做了啊！！\n干了超级过分的事啊！！
0000000000000,手毬,聞いてよことね！,琴音你听我说！
0000000000000,手毬,最近、私、咲季にダイエット用の\nお弁当を作ってもらっていたの。,最近我让咲季帮我做\n减肥专用的便当。
0000000000000,ことね,フーン、そういや痩せたよね。\nそれでそれで？　怒ってる理由は？,哼～说起来你是瘦了呢。\n然后呢然后呢？生气的理由是？
0000000000000,手毬,お弁当の食材に、私の大嫌いな\nモノが入ってたことが判明したんだ。,发现便当食材里混进了\n我最讨厌的东西。
0000000000000,ことね,くだらなすぎて聞いたの後悔してるん\nだけど……大嫌いなモノってなに？,虽然觉得无聊到听完就后悔…\n到底是什么最讨厌的东西啊？
0000000000000,手毬,ヘビ。,蛇。
0000000000000,ことね,ヘビって、あのヘビ？,蛇？就是那个蛇？
0000000000000,咲季,ええ、味も栄養も抜群なの。\nもちろん、安全な食用のものよ。,没错，味道和营养都是一流的。\n当然是安全可食用的那种啦。
0000000000000,手毬,関係あるかァー！　絶対に……\n絶対に許さないから！,那种事不重要啦！绝对…\n绝对不可原谅！
0000000000000,咲季,……そんなに嫌いだったのね。でも、\nわからず食べ続けてきたわけだし。,…原来这么讨厌啊。不过\n你之前不知情也一直吃下来了。
0000000000000,咲季,切り替えて摂取した栄養の数値だけ\n考えればいいんじゃないかしら。,转换下心情，只考虑摄入的\n营养数值不就好了嘛。
0000000000000,手毬,いいわけないでしょ！　\n――こ、ことね！　なに笑ってるの！？,怎么可能好啦！\n——琴、琴音！你笑什么啦！？
0000000000000,ことね,いやァ……コレはマジで、\n絶対ナイって仮定の話だけどさ。,没有啦…我就是假设啊，\n这种情况绝对NG的说。
0000000000000,ことね,あ～～っ！　おまえらとユニット\n組んでなくてよかったー♪,啊～～！幸好没和你们\n组成组合真是太好啦♪
0000000000000,ことね,ひひひっ♪　は～っ、ほ～んッと！\n他人事でよかったわぁ～♡,嘻嘻嘻♪哈～呵～真的！\n幸好是别人的事呢♡
info,adv_csprt-3-0002_01.txt,,
译者,,,
