id,name,text,trans
0000000000000,ことね,ぷっ、あははははっ！　ひひひッ――\nあ～っ、おっかしぃ！,噗，啊哈哈哈！嘻嘻——\n啊～笑死我了！
0000000000000,手毬,わ、笑うなぁっ！？,喂、别笑啦！？
0000000000000,咲季,ちょっと、何事？,怎么回事？
0000000000000,咲季,ことね、また手毬をからかって～。\n――タチ悪いわよ？,琴音又在捉弄手毬～。\n——真恶劣呢？
0000000000000,ことね,からかうぅ？　違う違う――これはぁ、\n感謝してたところなんだって。,捉弄？才不是呢——\n人家明明是在表达感谢啦。
0000000000000,ことね,――昨日さ、あたし、\nレッスン中にケガしちゃって。,——昨天啊，我\n训练时受伤了。
0000000000000,ことね,無理してバイトいこーとしたら、\n手毬にバレて、怒られたんだよね。,硬撑着想去打工，\n结果被手毬发现还挨骂了。
0000000000000,手毬,自分から夢を遠ざけようとするなんて、\nばかじゃないの？,主动远离自己的梦想，\n是不是傻啊？
0000000000000,ことね,――って、さ。,——她是这么说的。
0000000000000,ことね,でまぁ……とーぜん\n喧嘩になったんだけど。,然后嘛……当然\n就吵起来啦。
0000000000000,ことね,……結局バイトは休んだんだ。\nそれもそうだなって、思ったから。,……最后还是没去打工。\n因为想想她说得对。
0000000000000,咲季,へえ……いい話じゃない？　なんで\nまた、一夜明けたら喧嘩してるの？,嘿……这不是挺好的吗？怎么\n过了一晚又吵起来了？
0000000000000,ことね,いやそれがさぁ～！　ゆーべ、\nバイト先から電話かかってきてぇ。,哎呀听我说～！昨晚\n打工的地方来电话了～
0000000000000,手毬,ちょっと！　\nなに咲季にまで言おうとしてるの！？,等等！\n你连咲季都要告诉吗！？
0000000000000,ことね,あたしの様子を見に、\nバイト先まで来てくれたんだって。,说是特意来\n打工的地方看我的情况。
0000000000000,咲季,えっ、手毬が！？,诶，手毬！？
0000000000000,ことね,そう、いっつも上を目指すことしか\n興味ありませ～ん、な、あの手毬が。,对啊，那个对力争上游以外\n都没兴趣的手毬哦。
0000000000000,ことね,あたしが無理して働いてるんじゃないか\nって、心配してくれたってわけ。,原来是担心我\n勉强自己工作呢。
0000000000000,手毬,してないから！　たまたま\n近くを通ったからそれで……！,才不是！只是刚好\n路过那边而已…！
0000000000000,ことね,ハイハ～イ言い訳ヘタすぎ～♪\nあたしってば愛されてる～♡,好啦好啦～借口太烂啦～♪\n我果然是被爱着的～♡
info,adv_csprt-3-0002_03.txt,,
译者,,,
