id,name,text,trans
0000000000000,千奈,花海さん、篠澤さん。,花海同学、筱泽同学。
0000000000000,千奈,ようこそわが家へ。\n歓迎いたしますわっ！,欢迎来到寒舍。\n让我好好招待各位吧！
0000000000000,佑芽,千奈ちゃんのおうち、おっきぃね～～！,小千奈的家好大啊～～！
0000000000000,広,……びっくり。\n本物のメイドさんがいた。,……好惊讶。\n居然真的有女仆在。
0000000000000,千奈,えへへ……ありがとうございます。,嘿嘿……谢谢夸奖。
0000000000000,千奈,実はわたくし、家に学校のお友達を\n呼ぶのがはじめてで……,其实这是我第一次\n邀请学校的朋友来家里……
0000000000000,千奈,いま、すっごく\nドキドキしていますわ～～～～♡,现在\n心跳快得不得了～～～～♡
0000000000000,広,……千奈と佑芽は……\nわたしの友達？,……千奈和佑芽……\n算是我的朋友吗？
0000000000000,佑芽,えぇえぇぇぇっ！？,诶诶诶诶诶！？
0000000000000,千奈,違うのですかぁっ！？,难道不是吗！？
0000000000000,広,よくわからない。\n友達、いたことないから。,不太明白。\n因为我从来没交过朋友。
0000000000000,佑芽,友達だよ！！　絶対友達！！　\nねっ、千奈ちゃん！！,当然是朋友！！绝对的朋友！！\n对吧，小千奈！！
0000000000000,千奈,はいっ！　だってわたくし、\n篠澤さんのこと大好きですもの！！,是的！因为我\n最喜欢筱泽同学了！！
0000000000000,広,？　……どんなところが？,？……喜欢我哪里呢？
0000000000000,千奈,綺麗なところとかっ！\n成績が近くて話が合うところとかっ！,漂亮的地方啦！\n成绩相近聊得来啦！
0000000000000,千奈,他にもいろいろっ……！　\nお伝えしきれないほどっ！,还有其他好多好多……！\n根本说不完！
0000000000000,広,……千奈が恥ずかしいことを言う。\nたすけて佑芽。,……千奈在说让人难为情的话。\n救救我佑芽。
0000000000000,佑芽,うらやまし～～～！　千奈ちゃん、\nあたしの好きなところも言ってよぉ！,好羡慕～～～！小千奈，\n也说说喜欢我的地方嘛！
0000000000000,千奈,なっ……うぅぅ～～～～～～！,呜……啊啊～～～～～～！
0000000000000,千奈,おふたりとも、ひどいですわぁ！！,你们两个真是的！！
info,adv_csprt-3-0010_01.txt,,
译者,,,
