id,name,text,trans
0000000000000,佑芽,ん～～～～～っ、今日も\nレッスン、がんばったねぇ～～！,嗯～～～～～，今天也\n训练得很努力呢～～！
0000000000000,千奈,ひ、疲労困憊ですわぁ……,已、已经筋疲力尽了啦……
0000000000000,広,ふふ……いい一日だった。,呵呵……真是美好的一天呢。
0000000000000,佑芽,膝がガクガクしてるよ！？　大丈夫！？,膝盖在发抖呢！？ 不要紧吧！？
0000000000000,千奈,うふふっ、だめですわっ。,呜呼呼，不行了啦。
0000000000000,広,もしものときは……\n佑芽、またよろしく。,万一的时候……\n佑芽，又要麻烦你了。
0000000000000,佑芽,も～、広ちゃん、あたしのこと\n乗り物だと思ってるでしょ～？,真是的～，小广该不会\n把我当成交通工具了吧～？
0000000000000,広,佑芽はすごい。たくましい。素敵。\n学園で一番、馬具が似合う女。,佑芽好厉害。好坚强。太棒了。\n是学园里最适合马具的女生。
0000000000000,佑芽,ほ、褒めてもだめで～す。ちゃんと\n自分の足で歩きなさ～い。,就、就算夸我也没用啦～。要好好\n用自己的双脚走路才～行。
0000000000000,千奈,……あんまり褒めてないと思いますわ。,……我觉得这算不上夸奖呢。
0000000000000,千奈,わたくしは、\nここで失礼いたしますわっ。,那么，\n我就先告辞了。
0000000000000,佑芽,うん、また明日ね、千奈ちゃん。,嗯，明天见，小千奈。
0000000000000,広,ばいばい。,拜拜。
0000000000000,千奈,はい、また明日！,好的，明天见！
0000000000000,千奈,…………………………………………,…………………………………………
0000000000000,千奈,――花海さん！　篠澤さん！,——花海同学！筱泽同学！
0000000000000,千奈,わたくしたち、まだまだ\nまだまだ落ちこぼれですけれども――,虽然我们还只是\n吊车尾的新人——
0000000000000,千奈,きっと、アイドルに\nなりましょうね～～～っ！,但一定要一起\n成为偶像呢～～～！
info,adv_csprt-3-0010_03.txt,,
译者,,,
