id,name,text,trans
0000000000000,咲季,うん、やっぱり清夏の身体って\nいい感じよね！,嗯，果然清夏的身体\n感觉超棒呢！
0000000000000,清夏,いい感じって、何ソレ～。,感觉超棒是什么意思啦～。
0000000000000,清夏,いちおー、褒めてるって思っていーの？,姑且当这是夸奖可以吗？
0000000000000,咲季,もちろん、褒めてるに\n決まってるじゃない！,当然是在夸奖啊，\n这不是明摆着的嘛！
0000000000000,咲季,アイドルとして、申し分のない\n肉体だと思うわ。,作为偶像来说，\n这简直是无可挑剔的肉体呢。
0000000000000,清夏,え、咲季っちって\n身体づくりマスターなの？,咦？原来咲季同学是\n健身达人吗？
0000000000000,咲季,そういうわけじゃないけれど、\nアドバイスはできるわね。,倒也不是啦，\n不过可以给你些建议哦。
0000000000000,咲季,大腿四頭筋を、よりいい状態に\nするために必要なのはね？,要让股四头肌\n达到更理想的状态，知道需要什么吗？
0000000000000,咲季,まずは食事に、それからトレーニングも\n少し変えて……,首先从饮食开始，\n然后训练方式也要稍微调整……
0000000000000,清夏,はい、ストーップ！,好啦，停——！
0000000000000,清夏,咲季っち、別にあたし、\n筋肉つけよーとか思ってないから。,咲季同学，我又没打算\n练出肌肉什么的。
0000000000000,清夏,今でじゅーぶんっ！,现在这样就够——好啦！
0000000000000,清夏,だから、気持ちだけもらっとくね～♪,所以心意我领了哦～♪
0000000000000,咲季,あっ、清夏！\nあんなにいい筋肉なのに……,啊～清夏！\n明明有那么棒的肌肉……
0000000000000,咲季,次こそは、絶対に逃がさないんだから！,下次绝对不会再让你逃掉了！
info,adv_csprt-2-0006_01.txt,,
译者,,,
