id,name,text,trans
0000000000000,咲季,んっ……んっ……,嗯……嗯……
0000000000000,咲季,……ふぅ、今日もいい感じね！,……呼～今天感觉也很棒呢！
0000000000000,清夏,ね、咲季っち。どーしてその飲み物、\n作ろーと思ったわけ？,呐，咲季同学。为什么想要制作\n那款饮品呢？
0000000000000,清夏,めちゃくちゃヤバい感じじゃん？\nソレ。,看起来超危险的吧？\n那个。
0000000000000,咲季,ヤバくないわ！　これは、わたしが\n自分と妹の為に考えたんだもの。,才不危险呢！这是为了\n我和妹妹特意设计的。
0000000000000,咲季,わたしの妹が、隣のクラスにいるのは\n知ってるでしょ？,你应该知道我妹妹就在隔壁班吧？
0000000000000,清夏,そだね。,是这样呢。
0000000000000,咲季,あの子、最初は全然ダメダメなのに、\nすごい根性で頑張るのよ。,那孩子虽然一开始完全不行，\n但特别有毅力在努力哦。
0000000000000,清夏,へー。,嘿～
0000000000000,咲季,で、いつもわたしに対抗心を燃やして、\nそれが可愛くて……,而且总是对我燃起对抗心，\n可爱得不得了……
0000000000000,清夏,そーなんだ～。,这样啊～。
0000000000000,咲季,それに、いつも\nお姉ちゃんお姉ちゃんって──,还有啊，总是\n姐姐姐姐地叫着──
0000000000000,清夏,（あーあ、始まっちゃったかぁ。\nいつ終わるかなー、コレ）,（啊～又开始了呢。\n这次要说到什么时候啊）
0000000000000,清夏,（まさか、あのドリンクに\n妹スイッチあるとは思わないっしょ）,（该不会那款饮品里\n藏着妹妹开关吧）
0000000000000,清夏,（ま、しばらく付き合えば\n落ち着くか～）,（嘛～陪她聊会儿\n应该就会冷静下来吧～）
0000000000000,咲季,でね？　清夏、ちゃんと聞いてる！？,然后呢？清夏，有在好好听吗！？
0000000000000,清夏,はいはーい、聞いてますよ～。,有～有在听啦～。
0000000000000,咲季,それでね、わたしの作ったメニューも\nいつも美味しいって食べてくれて……,还有啊，我做的菜单\n她每次都说很好吃……
0000000000000,清夏,（……今日も長くなりそ～）,（……今天看来又要说很久呢～）
info,adv_csprt-2-0006_02.txt,,
译者,,,
