id,name,text,trans
0000000000000,ことね,あ～～～～たくさん買ったなぁ……,啊～～～～买了好多啊……
0000000000000,ことね,ってか手毬。\nすげぇぇー買ってんじゃん……,话说手毬同学。\n你买得也太多了吧……
0000000000000,手毬,そうかな？　中等部時代はひとりだと\n持ちきれなかった……かも。,有吗？ 中学时代一个人的话\n可能拿不下这么多……吧。
0000000000000,手毬,ことねこそ、いつも何店舗も\n回ってから買ってるの……？,琴音才是，每次都要逛好几家店\n才买的吧……？
0000000000000,ことね,あっっったりまえじゃんっ！！！\n1円でも高かったら後悔するもん！！,这这这不是当然的吗！！！\n贵1日元都会后悔的！！
0000000000000,ことね,――あ、お昼何食べる？\nほれ、メニュー。食べすぎんなよ。,——啊，午饭吃什么？\n给，菜单。别吃太多啊。
0000000000000,手毬,今日の歩数と、消費カロリーは……,今天的步数和消耗的卡路里是……
0000000000000,ことね,え、なにそれ？\n今までそんなの使ってなかったじゃん！,咦，这是什么？\n之前都没见你用过啊！
0000000000000,手毬,清夏がオススメのアプリを\n教えてくれたんだけど、結構良くて。,是清夏推荐的APP，\n还挺好用的。
0000000000000,手毬,食事や運動量に応じてコメントくれたり\n点数つけて褒めてくれるんだよね。,会根据饮食和运动量给出评价，\n还会打分数表扬你呢。
0000000000000,ことね,そんなん咲季に頼んだら、\nいつでもやってくれそうなのに～。,这种事拜托咲季的话，\n她随时都能帮你做吧～。
0000000000000,手毬,……それも……アリなのかな。,……那样……也行吗。
0000000000000,ことね,うお……冗談で言ったのに。\n手毬、超本気じゃん。,哇……我只是开玩笑的。\n手毬同学你超认真啊。
0000000000000,手毬,今日は、1万歩も歩いたし、\n黒酢あん定食なら……,今天都走了一万步了，\n黑醋酱定食的话……
0000000000000,手毬,でも竜田揚げが4つのっている……\nんんんん…………！！,但是有4块炸鸡块……\n唔唔唔…………！！
0000000000000,手毬,あ、ことね。\n竜田揚げ1つ、食べてくれない？,啊，琴音。\n能帮我吃一块炸鸡块吗？
0000000000000,ことね,おっ、いいの？　さんきゅー。,哦，可以吗？谢啦。
0000000000000,ことね,ってかこういうアプリとか入れてもさ、\n三日坊主になったりしちゃうんだよね。,话说这种APP啊，\n经常坚持不了三天就放弃了。
0000000000000,ことね,手毬のそーゆーストイックなとこ、\nいいと思うよ。マジで。,手毬同学这种自律的地方，\n我觉得很棒。真的。
0000000000000,手毬,――――ま、まぁ？\nそれぐらい、当然だし。,————嘛、嘛？\n这种程度是理所当然的啦。
info,adv_csprt-2-0050_01.txt,,
译者,,,
