id,name,text,trans
0000000000000,ことね,あ～、おつかい、\n結構買うもの多いなぁ……,啊～跑腿买东西，\n要买的还真不少呢……
0000000000000,ことね,麻央先輩が寮の備品がなくなったって\n困ってたから、咲季が引き受けたケド。,因为麻央学姐说宿舍用品快用完了\n很困扰，所以咲季就主动接下了。
0000000000000,ことね,その咲季がトレーナーから手伝いを\n頼まれて、来られなくなるとは……,结果咲季突然被训练师叫去帮忙，\n来不了了……
0000000000000,手毬,ふたりで持てるだけ買ってくしかない。\n何頼まれたんだっけ？,只能靠我们俩尽量多买些了。\n具体要买什么来着？
0000000000000,ことね,洗濯洗剤、柔軟剤……部屋を掃除する\nモップ、それと部屋で飲食するもの。,洗衣液、柔顺剂……打扫房间用的\n拖把，还有在房间里吃的零食。
0000000000000,手毬,結構あるね……よし、行こうか。,东西真多啊……好，出发吧。
0000000000000,ことね,んん～～～～～～？\nこれはあっちの店の方が安かったな……,嗯～～～～～～？\n刚才那家店好像更便宜呢……
0000000000000,ことね,ごめ～ん、手毬ぃ……\nさっきのお店、もっかい行ってもいい？,对不起啦～手毬……\n能不能再回刚才那家店看看？
0000000000000,手毬,い、いいけど……,可、可以倒是可以……
0000000000000,ことね,ふぅぅ～～～～～～♡\n必要なものが最安値で買えたぁっ♡,呼～～～～～～♡\n用最低价买齐了所有必需品♡
0000000000000,手毬,ことね、まだ時間ある？\nついでに服とか見たいんだけど。,琴音，还有时间吗？\n我想顺便看看衣服之类的。
0000000000000,ことね,あたしも見たいと思ってた！\n行こ、行こ～～～～♪,我也正想这么说！\n走吧走吧～～～～♪
0000000000000,一同,あ、このスカートいいかも。,啊，这条裙子好像不错。
0000000000000,ことね,手毬が持ってるスカート、いいじゃん。\nほんと黒、似合うよね。,手毬手上拿的这条就很好啊。\n黑色真的很适合你。
0000000000000,手毬,ことねこそ、それ好きそう。,琴音才更适合这件吧。
0000000000000,ことね,手毬がそう言ってくれるなら、\nん～～～～～買っちゃおうかな……,既然手毬都这么说了，\n嗯～～～～～要不就买了吧……
0000000000000,ことね,でもあっちの店にも似た形のやつで、\nもうちょい安いやつがあったような……,不过对面那家店有类似款式，\n好像还便宜一点……
0000000000000,手毬,ことね、会計行かないの？,琴音，不去结账吗？
0000000000000,ことね,え！？　手毬、早くない！？\nあ、ちょ、もっかい見てくる！！,诶！？手毬也太快了吧！？\n啊，等、等我再去看看！！
0000000000000,手毬,（もしかしてことねって買い物するとき\nいつもあんなに比較してるの……？）,（难道琴音每次购物\n都要这样反复比较吗……？）
info,adv_csprt-2-0050_02.txt,,
译者,,,
