id,name,text,trans
0000000000000,美鈴,……あら？,……哎呀？
0000000000000,広,すぅ……すぅ……,呼……呼……
0000000000000,美鈴,まあ……ふふ、とても気持ちよさそう。,哎呀……呵呵，看起来睡得很香呢。
0000000000000,美鈴,だけど、このままにしておいたら\n風邪を引いてしまいますね。,不过要是就这样睡着的话\n会感冒的哦。
0000000000000,美鈴,篠澤さん、起きてください。\n寝るならお布団の中にしましょう。,筱泽同学，请醒一醒。\n要睡的话到被窝里去吧。
0000000000000,広,ん……美鈴……,嗯……美铃……
0000000000000,広,大丈夫、お日様が\nあったかいから。,没关系啦，太阳公公\n暖洋洋的。
0000000000000,広,ぽかぽかしてて、気持ちいいよ。\n美鈴も、一緒にお昼寝しよう？,暖烘烘的好舒服。\n美铃也一起来午睡吧？
0000000000000,美鈴,……ぽかぽか。,……暖烘烘。
0000000000000,美鈴,ふふ、そうですね。\nこんないいお天気ですから。,呵呵，说得也是呢。\n天气这么好。
0000000000000,美鈴,では、お隣失礼します。,那么，我就失礼地躺旁边了。
0000000000000,広,どうぞ。\nふぁ……おやすみ、美鈴。,请便。\n哈啊……晚安，美铃。
0000000000000,美鈴,おやすみなさい、篠澤さん。,晚安，筱泽同学。
info,adv_csprt-2-0010_01.txt,,
译者,,,
