id,name,text,trans
0000000000000,美鈴,失礼します。,打扰了。
0000000000000,広,あ、美鈴。,啊，美铃。
0000000000000,美鈴,篠澤さん、起きていたんですね。\n大丈夫ですか？,筱泽同学，你醒着啊。\n没事吧？
0000000000000,広,もう大丈夫。,已经没事了。
0000000000000,美鈴,それなら良かった。\nこれ、お見舞いのお菓子です。,那就好。\n这是探病带的点心。
0000000000000,美鈴,頑張った篠澤さんへのご褒美ですよ。,是给努力过的筱泽同学的奖励哦。
0000000000000,美鈴,疲れた時には、甘いものでも食べて\n休憩しましょう。,累的时候吃点甜食\n休息一下吧。
0000000000000,広,美鈴のお菓子好き。,美铃真喜欢点心呢。
0000000000000,広,ご褒美……だから、みんなには内緒？,奖励……所以要对大家保密？
0000000000000,美鈴,ふふ、そうですね。\nみんなには内緒、です。,呵呵，是啊。\n要对大家保密哦。
0000000000000,広,ありがとう。,谢谢。
0000000000000,広,今度、作ってるところから\n見てみたい。,下次想看看\n你制作的过程。
0000000000000,広,見てもいい？,可以看吗？
0000000000000,美鈴,もちろんです。\n次に作るときは、お声掛けしますね。,当然可以。\n下次做的时候会叫你的。
0000000000000,広,楽しみにしてる。,我很期待。
0000000000000,美鈴,さぁ、それを食べたら\nもう少し休んでくださいね。,来，吃完这个\n再休息一会儿吧。
0000000000000,美鈴,今は、休憩をすることが\n大切ですから。,现在好好休息\n才是最重要的。
0000000000000,広,うん。,嗯。
info,adv_csprt-2-0010_02.txt,,
译者,,,
