id,name,text,trans
0000000000000,手毬,お疲れさま、プロデューサー。,辛苦你了，制作人。
0000000000000,美鈴,わたしたちの引っ越しを\n手伝っていただきまして……,这次帮我们搬家\n真是非常感谢……
0000000000000,美鈴,ありがとうございました。,真的帮大忙了。
0000000000000,美鈴,相部屋の手続きでお世話になった\nのに、荷物運びまでさせてしまって……,明明合宿手续就已经受您照顾了\n现在还让您帮忙搬行李……
0000000000000,{user},いえ、先日の賭けは、\nこちらの負けでしたから。,不，上次的打赌\n是我这边输了。
0000000000000,{user},この程度の手伝いで清算できるのなら、\n安いものです。,如果靠这点帮忙就能一笔勾销的话\n反倒是我赚到了。
0000000000000,美鈴,そんなことを\nおっしゃらないでください。,请不要\n说这种话。
0000000000000,美鈴,プロデューサーが望むのなら、\nぜひ、わたしも……,如果制作人希望的话\n我也想……
0000000000000,美鈴,まりちゃんと一緒に、\nプロデュースしていただきたいです。,和手毬同学一起\n接受您的培育。
0000000000000,手毬,ちょ、ちょっと！　美鈴！\nダメだよ！！　そんなのっ！！,等、等等！美铃！\n不行啦！！这种事！！
0000000000000,美鈴,まあ、どうして？,哎呀，为什么不行？
0000000000000,手毬,ど、どうして……って！\nそれは……その……言ったでしょ？,还、还问为什么……！\n那个……就是……不是说过了吗？
0000000000000,美鈴,ふふふ……声が小さくて、\n聞こえませんでした。,呵呵呵……声音太小了\n听不清楚呢。
0000000000000,手毬,み、美鈴のそういうところが嫌い！,我、我最讨厌美铃这种地方了！
0000000000000,美鈴,わたしも、まりちゃんのすぐ怒って\nごまかすところ、嫌いです。,我也最讨厌手毬同学动不动就生气\n蒙混过关的样子。
0000000000000,手毬,嫌いでいいよ。美鈴がいなくたって、\nこれまでやってこられたし。,讨厌就讨厌呗。就算没有美铃\n我一个人也能过得很好。
0000000000000,美鈴,ひとりで身支度できるようになって、\nえらいえらいですね。,能自己整理仪容了呢\n真是了不起。
0000000000000,手毬,こ、子供扱いしてっ！,别、别把我当小孩子！
0000000000000,手毬,は？　なにその無関係みたいな言い草。,哈？这算什么毫无关联的发言啊。
0000000000000,{user},すっかり仲直りしたようですね。,看来你们已经和好如初了呢。
0000000000000,美鈴,ふふふ、そうですよ。\nプロデューサーが原因なのですから。,呵呵呵，没错哦。\n都是因为制作人你啦。
0000000000000,手毬,私と！,和我！
0000000000000,美鈴,わたし。,我。
