id,name,text,trans
0000000000000,{user},――{user}です。,——我是{user}。
0000000000000,手毬,プロデューサー？　月村ですけど。,制作人？我是月村。
0000000000000,{user},なにか御用でしょうか？,请问有什么事吗？
0000000000000,手毬,用がないと電話しちゃいけないの？,没事就不能打电话吗？
0000000000000,{user},そんなことは……ありませんが。,那倒不是……没有这个规定。
0000000000000,手毬,明日、ソロアイドルとして……\n初めてのライブだから。,明天要作为个人偶像……\n举办第一场演唱会。
0000000000000,手毬,（不安になった、なんて言えないよ）,（说不出口自己很不安这种话）
0000000000000,手毬,プロデューサー、\n怖気づいてないかな……って。,我是在担心……\n制作人会不会觉得我胆怯了。
0000000000000,{user},心配してくれたんですね。実は……\n緊張しています。とても。,原来您在担心我啊。其实……\n我非常紧张。特别紧张。
0000000000000,手毬,えっ？,诶？
0000000000000,{user},もちろん、\n月村さんの実力は信じていますが。,当然，\n我是相信月村同学的实力。
0000000000000,{user},果たして自分に、適切な\nプロデュースができていたか、と。,但不确定自己是否\n进行了恰当的培育。
0000000000000,手毬,できてたに決まってる！　\n……と、思わなくもないけどっ？,肯定做得很好啊！\n……虽然也不是完全没这么想过啦！
0000000000000,{user},そう言っていただけると、\n安心します。,听您这么说，\n我就安心了。
0000000000000,手毬,そ、そう。……あの、さ。,是、是啊。……那个，我说。
0000000000000,手毬,プロデューサーのこと、少しだけ……\n少しだけだよ？　……信頼してるから。,我对制作人你，稍微有点……\n就一点点哦？……开始信赖了。
0000000000000,{user},たいしたことはしていませんよ。,我并没做什么大不了的事。
0000000000000,手毬,してもらったよ。,你做了很多啊。
0000000000000,手毬,（私のことを、わかってくれるから）,（因为你是懂我的人）
0000000000000,手毬,十分、してもらった。だから……,已经为我做得够多了。所以……
0000000000000,手毬,明日、見てて。,明天，请看着我。
0000000000000,手毬,（よ～し！　プロデューサーとの\n初ライブ！　頑張ろう！）,（好～嘞！和制作人的\n首次演唱会！要加油啊！）
0000000000000,{user},まずは本番前のリハーサルです。\nいいですか、月村さん。,首先是正式演出前的彩排。\n可以开始了吗，月村同学。
0000000000000,{user},いまのあなたには、全力で歌い切る\nだけの体力はない。,现在的你，并没有能够全力唱完\n整场的体力。
0000000000000,手毬,うん。,嗯。
0000000000000,{user},ですので……リハーサルでは、\nくれぐれも全力を出さないように。,所以……在彩排时，\n请务必不要使出全力。
0000000000000,{user},体力は本番まで温存です。できますか？,体力要保留到正式演出。能做到吗？
0000000000000,手毬,プロデューサー。これでも私は、\n何度もライブを経験してきているの。,制作人。即便如此，我也是\n经历过很多次演唱会的人。
0000000000000,手毬,甘く見ないで。ペース配分くらい、\nちゃんとやってみせるから。,别小看我。节奏把控这种事，\n我会好好做给你看的。
0000000000000,{user},（去年の彼女はできていた……が。\nいまとは条件が違う。果たして……）,（去年的她确实能做到……但。\n现在情况不同了。真的可以……）
0000000000000,{user},7割の力でいきましょう。絶対に\n全力を出してはダメですよ。,用七成的力量来表演吧。绝对\n不能使出全力哦。
0000000000000,手毬,わかった。任せて、プロデューサー。,明白。交给我吧，制作人。
0000000000000,手毬,いってきます！,我出发了！
0000000000000,{user},（まったくわかっていない……！？）,（完全没理解我的意思……！？）
0000000000000,手毬,はぁっ……はぁっ……はぁっ……！,哈啊……哈啊……哈啊……！
0000000000000,手毬,どう、プロデューサー？　心配なんて、\n吹き飛んだでしょう！,怎么样，制作人？那些担心，\n都烟消云散了吧！
0000000000000,{user},月村さん。本当に素晴らしい\nライブでした……が。,月村同学。真是场非常精彩的\n演唱会……但是。
0000000000000,{user},7割の力でいきましょう、と、\n言いましたよね？,我说过要用七成的力量\n来表演，对吧？
0000000000000,手毬,……あっ。,……啊。
0000000000000,手毬,……え、えっとっ。,……那、那个……
0000000000000,手毬,い、いまのが7割の力だけど？\n全力なんか出してないけどっ！？,刚、刚才只用了七成力哦？\n我还没使出全力呢！？
0000000000000,手毬,その証拠に、最後まで\n質を落とさず歌い切れたし！,证据就是直到最后\n我都没降低演唱质量！
0000000000000,手毬,なにか文句でもあるんですか、\nプロデューサー！？,制作人难道有什么意见吗，\n！？
0000000000000,{user},（彼女の信頼を得たはずなのに、余計に\n言うことを聞いてくれなくなったぞ？）,（明明应该已经获得了她的信任，怎么反而\n更不听劝了？）
0000000000000,{user},（そんなバカな……！？）,（怎么可能……！？）
0000000000000,手毬,顔色悪いけど、大丈夫？,你脸色很差，没事吧？
0000000000000,{user},いえ……\n本番も頑張ってください。,没事……\n正式演出也请加油。
0000000000000,手毬,うん。言われるまでもないよ、\nプロデューサー！,嗯。不用你说我也会的，\n制作人！
0000000000000,__narration__,手毬のファーストライブは、\n散々な結果に終わった。,手毬的首次演唱会，\n最终以惨淡收场。
0000000000000,手毬,………………………………,………………………………
0000000000000,手毬,……頭抱えてないで、\nなんとか言ったら？,……别抱头苦恼了，\n说点什么吧？
0000000000000,{user},……収穫はありました！,……还是有收获的！
0000000000000,{user},月村さんの現時点での実力を確認\nできましたし、新たな発見も……,确认了月村同学现阶段实力\n还发现了新问题……
0000000000000,手毬,新たな発見って？,新问题是指？
0000000000000,{user},月村さんがソロ活動をすることで\n見えてきたものです。,通过月村同学的个人活动\n暴露出来的特质。
0000000000000,{user},長所と短所を兼ね備えた、\n切り離せない特性といいますか。,可以说是优缺点并存\n无法分割的特性吧。
0000000000000,手毬,それって、もしかして…………,该不会是指…………
0000000000000,手毬,私がクールすぎるってこと？,说我太冷酷了？
0000000000000,{user},は？,啊？
0000000000000,手毬,よく言われる。感情が薄くて、\n冷たい印象が作り物めいているって。,经常被人这么说。感情淡薄，\n给人冷漠做作的印象。
0000000000000,手毬,実力が<em>安定しすぎる</em>っていうのかな？\nそういうことじゃない？,是不是该说实力<em>过于稳定</em>了呢？\n难道不是这样吗？
select,,とんでもない自己\n分析をしますね,真是惊人的自我\n分析呢
select,,まったく違います,完全不对
select,,ないです,不是的
0000000000000,手毬,じゃ、じゃあ\nなんだっていうんですかぁ！,那、那到底\n该怎么说啊！
0000000000000,{user},月村手毬は――,月村手毬是——
select,,実力が感情に大きく左右される、\n不安定なアイドルです。,实力会大幅受感情影响，\n不稳定的偶像。
0000000000000,手毬,なっ……！,什…！
0000000000000,{user},下ブレすれば大惨事。しかし\nひとたび上ブレすれば――,状态差时就是大灾难。但是\n一旦状态好的时候——
0000000000000,手毬,う、上ブレすれば？,状、状态好的时候会怎样？
0000000000000,{user},いえ、潜在的な実力が凄まじくても、\n狙って出せないのでは無意味ですね。,不，就算潜在实力再惊人，\n无法主动发挥出来就没有意义了。
0000000000000,手毬,慰めるのを途中で\n諦めないでくださいっ！,请不要中途就\n放弃安慰啊！
0000000000000,{user},なんとか前向きになろうと\nしたのですが、無理でした。,虽然试着往积极方向想，\n但果然还是做不到。
0000000000000,手毬,信じられない。それが大失敗した\nアイドルにかける言葉ですか？,难以置信。这就是对刚遭遇\n重大失败的偶像说的话吗？
0000000000000,{user},大失敗した直後なのに、\nずいぶんフテブテしいですね。,明明刚经历重大失败，\n倒是挺游刃有余呢。
0000000000000,手毬,ライブが失敗して落ち込むのって\n意味あります？,因为演出失败而消沉\n有意义吗？
0000000000000,手毬,早く帰って反省会したいんですけど。,我想早点回去开反省会。
0000000000000,{user},…………それでこそ、月村さんです。,…………这才像月村同学。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},まったく言うことを聞いてくれない……,完全不听人说话……
info,adv_dear_ttmr_006.txt,,
译者,,,
