id,name,text,trans
0000000000000,美鈴,まあ……それで……\n結局、どうなったんですか？,那个……所以……\n最后怎么样了？
0000000000000,燐羽,保留。美鈴に確認したいことがあって。,保留。我有事想向美铃确认。
0000000000000,手毬,美鈴！　燐羽って、\n『私たちの約束』を破ったよね！？,美铃！燐羽她，\n『违背了我们的约定』对吧！？
0000000000000,燐羽,だから破ってないって\n言ってるじゃない。いい？　私はね――,我都说了没有违背啊。\n听好了？我呢——
0000000000000,燐羽,約束を破るやつが、\n大……っ嫌いなの。,最……最讨厌\n违背约定的人了。
0000000000000,燐羽,だから必ず約束は守る。契約は果たす。\nどんなに些細なことだろうと。,所以一定会遵守约定。履行契约。\n无论多么微不足道的事。
0000000000000,燐羽,どうせ手毬のことだから、\n思い違いをしているだけでしょ。,反正手毬的话，\n肯定是自己记错了吧。
0000000000000,手毬,はあっ？　そんなわけない！,哈啊？怎么可能！
0000000000000,美鈴,まあ、まあ……ふふふ……\n懐かしいですね、この感じ。,好啦，好啦……呵呵……\n这种感觉真令人怀念呢。
0000000000000,美鈴,ふたりとも？　ちゃんと話して\nくれないと、わかりませんよ。,你们两个？不好好说明的话，\n我可听不懂哦。
0000000000000,燐羽,『SyngUp!』を結成するときにした\n約束を……覚えている？,还记得成立『SyngUp!』时\n许下的约定吗……？
0000000000000,美鈴,ええ、もちろん。,嗯，当然记得。
0000000000000,手毬,私、『一緒にトップアイドルになろう』\nって言ったよね！？,我说过『要一起成为顶级偶像』\n这句话对吧！？
0000000000000,美鈴,…………うーん………うーん？,…………嗯………嗯？
0000000000000,燐羽,ほら、言ってないって。,看吧，根本没说过。
0000000000000,手毬,言ったよ！！　美鈴、そうでしょ！？,说过的！！美铃，是这样吧！？
0000000000000,美鈴,よく覚えています……,我记得很清楚……
0000000000000,美鈴,まりちゃんは、あのとき。\n初星学園の方を指さして――,手毬当时。\n指着初星学园的方向说——
0000000000000,手毬,私たちっ、ぜったいぜったい！\n<em\=>あそこ</em>で一番のアイドルになろうね！！,我们绝对绝对！\n要成为<em\=>那里</em>最棒的偶像！！
0000000000000,美鈴,そう言ったんです。,她是这么说的。
0000000000000,燐羽,ほうら、言ってない。,看吧，我可没说过。
0000000000000,燐羽,約束通り……私たちは中等部で\n一番のユニットになった。,按照约定……我们在初中部成为了\n最棒的组合。
0000000000000,燐羽,約束も、義理も、\nきっちり果たしたわ。,无论是约定还是情分，\n我都好好履行了。
0000000000000,手毬,いいや、やっぱり果たしてない。,不，其实并没有履行完。
0000000000000,燐羽,は？,啊？
0000000000000,手毬,私がさしたのは<em\=>高等部</em>の校舎だもん。\n当時の私は――,我当时指着的可是<em\=>高中部</em>的校舍。\n那时候的我——
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』がトップアイドルだと\n思い込んでいたんだもん。,『<r\=プリマステラ>一等星</r>』是最强偶像\n我深信不疑呢。
0000000000000,手毬,だから、当時の私は、間違いなく――,所以当时的我，毫无疑问——
0000000000000,手毬,『この3人でトップアイドルに\nなろうね』って意味で言ってた。,说的是『我们三个人一起\n成为顶级偶像吧』。
0000000000000,手毬,オッケイ？,明白了吗？
0000000000000,燐羽,こ、この…………,你、你这……
0000000000000,美鈴,ふふ……ふふふ……本当に懐かしい。\nりんちゃん――,呵呵……呵呵呵……真令人怀念啊。\n小燐——
0000000000000,美鈴,まりちゃんが高等部の校舎を指さして\nいたのは、間違いありませんよ。,小毬当时指着高中部校舍的事，\n绝对没有错哦。
0000000000000,燐羽,は、はあ？,哈、哈啊？
0000000000000,美鈴,そこは、りんちゃんの勘違いですね。,那是小燐你搞错了呢。
0000000000000,美鈴,ちなみに……わたしはこの約束、\nこう認識していました。,顺便说下……我对这个约定的\n理解是这样的。
0000000000000,美鈴,この3人で『H.I.F』に出場し、\n優勝しよう――と。,我们三人要参加『H.I.F』，\n然后夺冠——
0000000000000,美鈴,『一緒にトップアイドルになろう』――\nこれは、わたしとまりちゃん……,『一起成为顶级偶像吧』——\n这是我和小毬……
0000000000000,美鈴,『ふたりの約束』だと思っていました。,『两个人的约定』来着。
0000000000000,手毬,えっ、そうだったの？,咦，原来是这样的吗？
0000000000000,燐羽,なにそれ……全員ばらばらじゃない。,这是什么啊……完全就是各自为战嘛。
0000000000000,美鈴,何年も前の記憶なんて、\nそんなものですよ。,多年前的记忆什么的，\n不就是这样吗。
0000000000000,美鈴,さ……りんちゃん、どうするんです？,那……小燐，你打算怎么办？
