id,name,text,trans
0000000000000,手毬,今日、私たちが挑むオーディションは、\n『QUARTET』。,今天我们要挑战的试镜是\n『QUARTET』。
0000000000000,手毬,ついに……燐羽との勝負。\nプロデューサー……,终于……要和燐羽一决胜负了。\n制作人……
0000000000000,手毬,オーディションがはじまる前に……\n聞いてくれますか？　私たちの話を。,在试镜开始之前……\n能听我们说说话吗？
0000000000000,手毬,中等部ナンバーワンユニットと\n呼ばれていた……,曾经被称为\n中等部第一组合的……
0000000000000,手毬,『SyngUp!』が解散した、当時の話を。,关于『SyngUp!』解散时的往事。
0000000000000,手毬,あの頃、私の実力は、\nふたりと比べて、ずっと劣っていた。,那时候，我的实力\n比起她们两个要差得多。
0000000000000,手毬,私のせいで、\nふたりは本気を出せなくて。,都是因为我，\n她们两个都没法发挥全力。
0000000000000,手毬,それどころか、いつもフォローして\nもらってばかりで。,不仅如此，还总是\n需要她们来照顾我。
0000000000000,手毬,なんとか追いつこうと……\n無理をして、止められて。,为了努力追上她们……\n过度勉强自己，结果被阻止了。
0000000000000,燐羽,――余計なことしないでくれる？,——能不能别多管闲事？
0000000000000,手毬,私に歌とアイドルを教えて\nくれた人には、叱られてばかりでした。,教我唱歌和当偶像的人\n总是责骂我。
0000000000000,手毬,解散を切り出したのは、\nそんなときです。,就是在那个时候\n我提出了解散。
0000000000000,手毬,ふたりの足を引っ張るのは、\nもう嫌だったから。,因为我再也不想\n拖她们的后腿了。
0000000000000,手毬,大喧嘩になって……いえ、私が\n一方的に怒鳴っていただけですね。,演变成了大吵一架……不，其实只是\n我一个人在单方面怒吼罢了。
0000000000000,手毬,美鈴は止めてくれたけど、\n燐羽は解散に乗り気で。,美铃试图劝阻，\n但燐羽却很赞成解散。
0000000000000,手毬,解散ライブをすることになりました。\nでも……,于是决定举办解散演唱会。\n但是……
0000000000000,{user},解散を巡った口論を撮影されていた。,我们关于解散的争吵被拍了下来。
0000000000000,手毬,私が原因で解散するって、\nSNSで広まっちゃいました。,因为我才导致解散的消息\n在SNS上迅速传开了。
0000000000000,手毬,かなり炎上して――……当時は、\nいまよりも有名だったので。,引发了很大争议——……毕竟当时\n比现在更有名气。
0000000000000,手毬,けど……私への批判は、\nすぐ下火になったんです。,不过……对我的批评\n很快就平息了。
0000000000000,手毬,燐羽が――……その、\nもっと激しく炎上したので。,因为燐羽她——……那个，\n引发了更激烈的舆论风暴。
