id,name,text,trans
0000000000000,美鈴,『SyngUp!』を、\nプロデュースしませんか？,要和我一起\n培育『SyngUp!』吗？
0000000000000,{user},『SyngUp!』の\n再結成を手伝え、という意味ですか？,意思是让我帮忙\n重组『SyngUp!』吗？
0000000000000,美鈴,はい。,是的。
0000000000000,美鈴,わたしと一緒に、まりちゃんを\n説得してください。,请和我一起\n说服小毬吧。
0000000000000,{user},（月村さんから着信……\n……いまは出られない）,（月村同学的来电……\n……现在不能接）
0000000000000,美鈴,みんなのためになる\n提案だと思うんです。,我觉得这是对大家\n都有好处的提议。
0000000000000,美鈴,『SyngUp!』解散から\n時間が経ちましたし……,毕竟『SyngUp!』解散\n已经过去很久了……
0000000000000,美鈴,いまなら、あの子を\n説得できるかもしれません。,现在的话，说不定\n能说服那孩子。
0000000000000,{user},（お、鬼のような着信が……）,（呜哇，夺命连环call……）
0000000000000,美鈴,もしも再結成が叶うなら……\nわたしたちは、いつかきっと――,如果真能重组的话……\n我们总有一天一定能——
0000000000000,美鈴,あなたの下でトップアイドルにだって\nなってみせます。,我会证明给你看，在你手下\n也能成为顶级偶像。
0000000000000,{user},月村さんは、あなたについて、\nこう言っていました。,关于你的事，月村同学\n是这么说的。
0000000000000,{user},いつも怠けてばかりで\n本気を出してくれない、と。,说你总是偷懒\n从来不肯认真。
0000000000000,美鈴,まあ……ふふ……\nあの子が、そんなことを。,哎呀……呵呵……\n那孩子居然说这种话。
0000000000000,美鈴,わたしには……\n背伸びをして、無理をして、,对我来说……\n勉强自己硬撑，
0000000000000,美鈴,そうしてたどりついた場所が、心地の\nよいところだとは思えないんです。,用这种方式到达的高度\n并不是舒适的领域。
0000000000000,美鈴,自分のペースで、歩いていきたい。,我想按照自己的步调前进。
0000000000000,美鈴,ほどほどがいい。そう思います。,适可而止就好。我是这么想的。
0000000000000,{user},とても、いい考えですね。\n地に足がついている。,真是很棒的想法呢。\n很脚踏实地。
0000000000000,{user},ですが、提案はお断りします。,不过，请容我拒绝这个提议。
0000000000000,美鈴,なぜでしょう？,这是为什么呢？
0000000000000,{user},それは――――,那是因为————
0000000000000,手毬,見つけたプロデューサぁ～～～～～！,找到制作人啦～～～～～！
0000000000000,手毬,なんで何度もかけてるのに\n電話に出ないんですか！,为什么打这么多次电话\n都不接啊！
0000000000000,{user},……なんで居場所を教えて\nいないのに現れるんですか……？,……为什么明明没告诉你位置\n你却会出现……？
0000000000000,手毬,ひ、人に聞きながら\n走ってきたから！,因、因为是一边问路\n一边跑过来的！
0000000000000,{user},周囲に迷惑を\nかけるのは控えてください。,请不要给\n周围人添麻烦。
0000000000000,手毬,やっぱり怒ってる！　\nさっきは嘘をついたんですか！？,果然在生气！\n刚才是在说谎吗！？
0000000000000,{user},怒ったのは、たった今です。,生气是从现在开始的。
0000000000000,手毬,……うっ……,……呜……
0000000000000,美鈴,…………驚きました。,…………真让人惊讶。
