id,name,text,trans
0000000000000,手毬,ただいま、プロデューサー！,我回来了，制作人！
0000000000000,{user},お帰りなさい、月村さん。,欢迎回来，月村同学。
0000000000000,{user},無事、賀陽燐羽さんと\n仲直りできたようですね。,看来你顺利和贺阳燐羽同学\n和好了呢。
0000000000000,手毬,あれ、なんでもうしってるんですか？,咦，为什么你已经知道了？
0000000000000,{user},ネットで拡散されている動画を\n見ました。,我在网上看到了被疯传的视频。
0000000000000,手毬,え゛……,呃……
0000000000000,{user},ばっちり映っていましたよ。\n大勢の前で……,拍得一清二楚哦。\n在众目睽睽之下……
0000000000000,{user},賀陽さんに全力の泣き落としを試みる\n月村さんの姿が。,月村同学对贺阳同学全力施展\n眼泪攻势的样子。
0000000000000,手毬,な、な、なっ……！,怎、怎、怎么会……！
0000000000000,手毬,（ぜんぶ見られてたなんてぇ～～～！　\nは、恥ずかしすぎるぅ～～～～～！！）,（居然全都被看到了啦～～～！\n好、好羞耻啊～～～～～！！）
0000000000000,手毬,はっ！　……もしかして、まずい？　\nその……私のイメージ的に。,啊！……难道说，糟糕了？\n那个……对我的形象来说。
0000000000000,{user},プランBまで崩壊させるとは……\nやってくれましたね。,连B方案都崩溃了……\n真是干得漂亮啊。
0000000000000,手毬,プロデューサーのことだから……\n……プランCもあるんだよね？,因为是制作人的话……\n……应该还有C方案对吧？
0000000000000,{user},この件の反響がどうなるか不明なので、\n臨機応変に対処していきます。,这件事的反响还无法预料，\n我们会随机应变处理的。
0000000000000,手毬,もうちょっとわかりやすく言って。,能不能说得更直白一点。
0000000000000,{user},流れで！,顺势而为！
0000000000000,手毬,行き当たりばったりってことですか！？,就是说走一步看一步吗！？
0000000000000,{user},いままで俺は……計画性に欠ける\nプロデュースをする者たちを……,至今为止我……\n对那些缺乏计划性的培育方式……
0000000000000,{user},軽く見ていたんです。しかし……\n今回の件で……深く反省しましたよ。,一直看得很轻。但是……\n通过这次事件……我深刻反省了。
0000000000000,{user},彼らにも……やむにやまれぬ事情が\nあったのかもしれない……！,他们可能也有……\n迫不得已的苦衷……！
0000000000000,手毬,プロデューサーとして、\n1つ成長しましたね。,作为制作人，\n你成长了不少呢。
0000000000000,{user},月村さんのおかげです。\n本当にありがとうございました。,多亏了月村同学。\n真的非常感谢。
0000000000000,手毬,どういたしまして。,不用客气。
0000000000000,手毬,えっと……いま、美鈴と\n『FINALE』で勝負する約束を\nしてきたんですけども。,那个……刚才和美铃\n约好了要在『FINALE』\n一决胜负来着。
0000000000000,手毬,……いけそう？,……有胜算吗？
0000000000000,{user},う……ん……ん……どう、でしょうね。\n2位から4位までが僅差なので。,唔……嗯……这个嘛……\n第二名到第四名差距都很小呢。
0000000000000,手毬,なんで弱気なんですか！　ひとりは\n私だよね？　他に誰が残りそうなの。,为什么要这么没信心！\n我可是其中一员吧？\n其他还有谁可能入围？
0000000000000,{user},極月学園の白草四音さんと、\n初星学園の倉本千奈さんです。,极月学园的白草四音同学，\n和初星学园的仓本千奈同学。
0000000000000,手毬,！？　倉本って……あぁ……そっか、\n最近テレビとかで活躍してるから。,！？ 仓本她……啊……原来如此，\n最近经常在电视上看到她的活跃表现呢。
0000000000000,手毬,強敵だ……\nもう落ちこぼれだなんて、言えないね。,强敌啊……\n这下可不能说自己是吊车尾了。
0000000000000,{user},倉本グループの力を使ってずるい……\nそうは言わないんですね？,利用仓本集团的势力耍手段……\n你不会这么说对吧？
0000000000000,手毬,売り出される側の難しさは、\nよくわかっているつもりですから。,我很清楚作为被推广一方\n的难处。
0000000000000,手毬,正当なアイドル活動の結果だと\n思います。彼女の実力だと。,我觉得这是正当偶像活动的结果。\n以她的实力而言。
0000000000000,{user},同感です。巨大なスポンサーからの\n断り切れぬ莫大な支援……,我同意。来自大赞助商的\n难以拒绝的巨额支持……
0000000000000,{user},彼女のプロデューサーも、きっと\nご苦労をされていることでしょう。,她的制作人一定\n也很辛苦吧。
0000000000000,手毬,他人のことはいいよ。\n大事なのは、私が\n『FINALE』に出られるかどうか。,别管别人了。\n重要的是我能不能\n参加『FINALE』。
0000000000000,{user},プランCを構えつつ……\n『今日』の反響を待ちましょう。,先准备好方案C……\n等待『今日』的反响吧。
0000000000000,手毬,プロデューサぁ～～～～～！　\n見てください、このランキング！,制作人～～～～～！\n快看这个排行榜！
0000000000000,{user},おお……上がっている……\nなぜ……？,哦……排名上升了……\n为什么……？
0000000000000,手毬,なんで不思議そうなんですか！,干嘛一副不可思议的表情啊！
0000000000000,{user},準備していた作戦が、完全に\nグチャグチャになったので……,之前准备好的作战计划\n已经完全乱套了……
0000000000000,{user},予測も分析も後手後手に\nなっているんです……！,预测也好分析也罢\n全都慢人一步……！
0000000000000,手毬,もうっ、しっかりしてください。,真是的，请你振作一点。
0000000000000,手毬,ファンの方々は……いま、私のことを\nどう思っているんでしょうか？,粉丝们现在……\n会怎么看待我呢？
0000000000000,{user},凄まじいライブと、とんでもない素行を\n交互に見せつけられているわけで。,毕竟让大家见识了惊艳的演出\n和荒唐的品行交替上演呢。
0000000000000,{user},……きっと、俺と同じ気持ちでしょう。,……肯定和我是同样的心情吧。
0000000000000,手毬,それって？,什么意思？
0000000000000,{user},月村手毬から、目が離せない。,根本没法把目光\n从月村手毬身上移开。
0000000000000,手毬,……いいのか悪いのか、\nよくわからないんですけど……,……虽然不知道\n这样是好是坏……
0000000000000,手毬,ともかく――これで出られます、\n『FINALE』に！,总之——这样就能登上\n『FINALE』的舞台了！
0000000000000,手毬,美鈴との、決戦です。\nようやく……ここまで来ました。,和美铃的决战。\n终于……走到这一步了。
0000000000000,手毬,あの子、私に言ったんです。\nようやくこっちを見たって。,那孩子对我说\n终于肯正眼看我了。
0000000000000,手毬,二度とよそ見はさせないって。\n――――――――――どっちが。,说再也不会让我移开视线。\n————————到底是谁。
0000000000000,手毬,こっちの台詞なんですよ……,这明明是我的台词啊……
0000000000000,手毬,誰より傲慢で、いつも上から見下ろ\nして、悪気なんかちっともなくて。,比谁都傲慢，总是居高临下\n却完全没有恶意。
0000000000000,手毬,4年目にして……\nようやく同じ高さで向き合えた。,在第四年……\n终于能平视彼此了。
0000000000000,{user},……作戦がすべて崩れたいま、\n言えることは1つだけです。,……在作战计划全部崩盘的此刻\n能说的只有一句话。
select,,最高のライブを,献上最棒的演出
0000000000000,手毬,はいっ！,是！
0000000000000,手毬,のんびりあくびをしているライバルを\n抜き去って――認めさせてみせます。,我要超越那个悠闲打着哈欠的对手\n——定要让她认可我。
0000000000000,手毬,私こそが、あなたのライバルだと！,我才是你的竞争对手！
info,adv_dear_ttmr_018.txt,,
译者,,,
