id,name,text,trans
0000000000000,？？？,ぷっ……それで？　口喧嘩に負けて、\n無様に逃げ帰ってきたってわけ？,噗……然后呢？吵不过人家，\n就灰溜溜地逃回来了是吗？
0000000000000,？？？,バカじゃないの？　アイドルやめたら？,你是不是傻？干脆别当偶像了？
0000000000000,四音,賀陽燐羽……裏切り者の蝙蝠女には\n言われたくありません。,贺阳燐羽……我才不想被\n叛徒蝙蝠女说三道四。
0000000000000,燐羽,そ。私も、極月学園の恥さらしどもには\n言われたくない。,是呢。我也不想被极月学园的\n丢人现眼组说教呢。
0000000000000,四音,取り消しなさい。,给我收回这句话。
0000000000000,燐羽,私が考えたんじゃないわ。あなたたち、\nネットでそう呼ばれているのよ。,又不是我编的。你们在网上\n就是被这么称呼的呀。
0000000000000,燐羽,大人気で羨ましい。,真是人气爆棚让人羡慕呢。
0000000000000,四音,初星学園のアイドルは……\nどいつもこいつも……,初星学园的偶像……\n一个个都……
0000000000000,燐羽,……あ～あ、あなたたちの\n醜態がネットに出回ったせいで、,……啊～啊，就因为你们\n的丑态在网上疯传，
0000000000000,燐羽,極月学園全体のランキングが\n軒並み下がっているみたいよ？,极月学园的整体排名\n好像全都下滑了呢？
0000000000000,燐羽,代わりに手毬のランキングが急上昇。,反倒是手毬的排名急速上升。
0000000000000,撫子,な、なんであの方だけっ！,为、为什么只有那个人！
0000000000000,燐羽,事後対応が良かった。上手に\nイメージコントロールをしたみたい。,事后处理得好。看来很擅长\n形象管理呢。
0000000000000,燐羽,……手毬のくせに生意気。,……区区手毬居然这么嚣张。
0000000000000,四音,汚名は……自らの手でぬぐいます。\n次のオーディションで。,这份污名……我会亲手洗刷。\n就在下次的选拔赛上。
0000000000000,燐羽,ハァ……お願いだから、\n余計なことしないでくれる？,哈啊……拜托你了，\n别再做多余的事了好吗？
0000000000000,燐羽,いま慌てて動いたって、\nどうせ恥の上塗りをするだけ。,现在慌慌张张采取行动，\n无非是徒增耻辱罢了。
0000000000000,燐羽,大人しく謹慎していなさい。\n指をくわえて見ていればいいわ。,老老实实闭门思过吧。\n咬着手指旁观就行了。
0000000000000,燐羽,裏切り者の蝙蝠女が……,叛徒蝙蝠女……
0000000000000,燐羽,極月学園の劣勢を覆して、\n風向きを変えるところをね。,我要扭转极月学园的劣势，\n改变舆论风向给你看。
0000000000000,四音,あなたは所詮よそ者……\nあまり調子に乗らないことです。,你终究只是个外人……\n最好别太得意忘形了。
0000000000000,燐羽,はいはい、サポートに徹するわ。\n黒井さんとの約束だもの。,好啦好啦，我会全力支援的。\n毕竟这是和黑井同学的约定嘛。
0000000000000,燐羽,『FINALE』の優勝は譲ってあげる。\n<em\=>私以外の誰か</em>にね。,『FINALE』的冠军就让给你吧。\n<em\=>让给除我之外的某个人</em>。
0000000000000,燐羽,露払いもしてあげる。恥をそそいで、\nお膳立てもしてあげる。,连开路先锋都帮你当了。替你洗刷耻辱，\n连铺垫都帮你做好了。
0000000000000,燐羽,それで勝てるかどうかまでは……\nしったこっちゃないけれど。,至于能不能因此获胜……\n这就不关我的事了。
0000000000000,撫子,なんって、\n恩着せがましい方なのでしょう！,真是的！\n说得好像施了多大恩惠似的！
0000000000000,撫子,その目！　あたくしたちを心底！\nコケにしていらっしゃいますわ～！,那个眼神！根本是打从心底！\n在鄙视我们嘛～！
0000000000000,燐羽,961プロの2軍3軍ふぜいが……\n言葉遣いに気を付けなさい。,961Production的二三线成员……\n请注意你的言辞。
0000000000000,燐羽,炎上した原因を、\nまだわかっていないの？,还没搞清楚\n引发舆论炎上的原因吗？
0000000000000,撫子,……ひぅぅ。,……呜。
0000000000000,燐羽,あなた、アイドルなんでしょう？,你不是偶像吗？
0000000000000,燐羽,ファンに見せられないような言動、\n二度としないで。これ以上――,别再做出那些\n不能让粉丝看到的言行了。如果再——
0000000000000,燐羽,足を引っ張ったら、殺すから。,敢拖后腿的话，就杀了你。
0000000000000,美鈴,賀陽燐羽が……どんな子か、ですか？\nそうですね、りんちゃんは――……,贺阳燐羽是…怎样的孩子？\n这个嘛，小燐她——……
0000000000000,美鈴,誰よりも義理堅くて、ナイーヴで……\nとっても優しい女の子です。,是个比任何人都重情义、敏感脆弱……\n又非常温柔的女孩子。
0000000000000,{user},（SyngUp!の元リーダー……\n……賀陽燐羽、か）,（SyngUp!的前任队长……\n……贺阳燐羽吗）
0000000000000,手毬,プロデューサー！　見て！　\n私のランキングが上がってる～～～！,制作人！快看！\n我的排名上升啦～～～！
0000000000000,{user},ええ……なんとか……\nプランBが間に合ったようですね。,呼……总算……\n方案B似乎赶上了呢。
0000000000000,手毬,プランBって、\n結局なんだったんですか？,话说方案B\n到底是什么内容啊？
0000000000000,{user},先日、世間にバレてしまったような……\n月村手毬の悪い一面を。,就是前几天被曝光出来的……\n月村手毬不为人知的阴暗面。
