id,name,text,trans
0000000000000,燐羽,ファンを……あの子たちを、\n<em\=>誰か</em>に託したかった。,想把粉丝们……那些孩子们，\n托付给<em\=>某个人</em>。
0000000000000,燐羽,ファンを奪い合う『N.I.A』の\nシステムは、うってつけだったわ。,让粉丝互相争夺的『N.I.A』\n机制，简直再合适不过了。
0000000000000,手毬,そんなことだろうと……思った。,我就猜……是这样。
0000000000000,手毬,熱狂的なあなたのファンを、\n甘く見過ぎじゃない。,你太小看自己那些狂热粉丝了。
0000000000000,手毬,狙ってファンを託すなんて……\nできっこない。,想要精准托付粉丝什么的……\n根本不可能做到。
0000000000000,燐羽,そうかしら？　あなただって……,是吗？可你不是也……
0000000000000,燐羽,憧れのアイドルが引退したら――\nあっさり<em\=>似た人</em>に鞍替えしたじゃない。,憧憬的偶像退役后——\n不是马上就<em\=>换了个相似的人</em>来追捧吗。
0000000000000,燐羽,いまは賀陽燐羽こそが、\nあなたの憧れのアイドルなんでしょ？,现在贺阳燐羽才是\n你憧憬的偶像对吧？
0000000000000,手毬,ほんっと…………バカじゃないの？　\nば～っかじゃないの！？,真是的…………你是笨蛋吗？\n大～笨蛋吗！？
0000000000000,手毬,大好きなアイドルが引退して、\n目の前からいなくなって、哀しんで。,最喜欢的偶像退役了\n从眼前消失 为此悲伤
0000000000000,手毬,また新しいアイドルを好きになって――\n憧れて、応援して。,然后又喜欢上新的偶像——\n憧憬着 支持着
0000000000000,手毬,そんなのっ――どっちも特別に\n決まってる！,这种事——两边当然\n都是特别的啊！
0000000000000,手毬,どっちも運命に決まってる！　\n誰かに押し付けられたものじゃない！,两边都是命中注定的！\n才不是被别人强加的感情！
0000000000000,手毬,憧れも、さみしさも、好きだった\n気持ちも、消えるわけじゃないっ！,憧憬也好 寂寞也好 曾经喜欢过的\n心情也好 都不会消失的！
0000000000000,手毬,ファンの気持ちを考えるなら――……\n考え……る……なら……,要是考虑粉丝的心情的话——……\n要是考……虑……的话……
0000000000000,手毬,引退なんて……しないでよぉ……,不要退役啊……呜呜……
0000000000000,燐羽,……えっ？　あっ、あなたまさか……,……诶？啊 你该不会……
0000000000000,手毬,ふぇぇ～～～～～～～～～～～ん！！\nびぇぇぇ～～～～～～～～～～～！！,呜哇～～～～～～～～～～～！\n咿呀～～～～～～～～～～～！！
0000000000000,手毬,燐羽がアイドルじゃなくなるなんて、\nヤダぁ～～～～～～～～～～！,燐羽不当偶像什么的\n不要啊～～～～～～～～～～！
0000000000000,燐羽,お、おバカ！？　\n人が集まってきちゃ……,笨、笨蛋！？\n大家都围过来了啦……
0000000000000,手毬,うあぁぁん！　ヤダヤダヤダヤダ～！\nアイドルやめないでぇ～～～！！,呜啊啊啊！不要不要不要不要～！\n不要退出偶像活动啦～～～！！
0000000000000,燐羽,く……っ……いつもいつも\nいつもいつも……あなたって子は……,可……恶……每次每次\n每次每次……你这孩子……
0000000000000,燐羽,そうやって泣けば……\n私が言うことを聞くと思って……,以为这样哭的话……\n我就会听你的话吗……
0000000000000,燐羽,い、いい加減にしてくれる！？,差、差不多该适可而止了吧！？
0000000000000,手毬,じゃあ、すごい燐羽に戻って！　\nずっと私の前をカッコよく走っていて！,那你就变回那个厉害的燐羽啊！\n永远帅气地跑在我前面啊！
0000000000000,手毬,初星学園に戻ってきてよぉ～～～～っ！,回到初星学园来啊～～～～～！
0000000000000,燐羽,………………………………………………,………………………………………………
0000000000000,手毬,うっ、うっ……燐羽はずっと、\n私の憧れで、お手本で、目標で……っ。,呜、呜呜……燐羽一直都是\n我的憧憬、我的榜样、我的目标……。
0000000000000,手毬,燐羽をリスペクトし続けて、私は……\nこういう私になってきたのっ！,我一直在追随燐羽的脚步，\n才变成了现在这样的我啊！
0000000000000,手毬,歌も、ダンスも、\nキャラ作りだってそうっ！,无论是唱歌、舞蹈，\n还是角色塑造都是如此！
0000000000000,燐羽,――――――は？,——————哈？
0000000000000,手毬,なのに私の許可なく――,可是没有我的允许就——
0000000000000,燐羽,ちょ、ちょっと待ちなさい！　\nいま、なんて言ったの！？,等、等一下！\n你刚才说什么！？
0000000000000,手毬,なのに私の許可なく、\nいなくなっちゃだめ！,没有我的允许，\n你不准消失！
0000000000000,燐羽,その前よ！　賀陽燐羽が……\n……月村手毬の、なんですって？,重点不是这个！贺阳燐羽她……\n……是月村手毬的什么来着？
0000000000000,手毬,クールな<em\=>キャラ作り</em>のお手本。,高冷<em\=>角色塑造</em>的范本。
0000000000000,燐羽,――――――――――――――――――,——————————————————
0000000000000,手毬,…………燐羽？　泣いてるの？,…………燐羽？你在哭吗？
0000000000000,燐羽,ばか手毬……っ。,笨蛋手毬……。
0000000000000,燐羽,あなたなんか……大っ嫌い。,我最……讨厌你了。
info,adv_dear_ttmr_016.txt,,
译者,,,
