id,name,text,trans
0000000000000,ダンストレーナー,よし、今日はここまでだ！,好，今天就到这里吧！
0000000000000,手毬,ありがとうございました！,非常感谢！
0000000000000,{user},お疲れ様です、月村さん。,辛苦了，月村同学。
0000000000000,手毬,プロデューサー、きてたんだ。,制作人，你来了啊。
0000000000000,手毬,……えっと、それ、なに？,……那个，请问这是在做什么？
0000000000000,{user},ビデオカメラです。月村さんの\nレッスンを撮影していました。,是摄像机。刚才在拍摄\n月村同学的训练过程。
0000000000000,手毬,えぇ…………なんで……,诶…………为什么……
0000000000000,{user},もちろん月村さんの\n弱点克服のためです。,当然是为了帮助月村同学\n克服自身弱点。
0000000000000,手毬,あれから毎日、新しいレッスン\nメニューをこなしてるけど？,从那天起不是每天都\n在完成新的训练菜单吗？
0000000000000,{user},体力を付けるだけでなく、疲労して、\nスタミナが切れてしまっても……,不仅要增强体力，就算疲劳到\n体力耗尽的时候……
0000000000000,{user},ぎりぎりまでパフォーマンスが\n落ちないようにしましょう。,也要确保表演水准不会\n降到最低限度以下。
0000000000000,手毬,そう言われても……,就算你这么说……
0000000000000,{user},まずはレッスン中の動きがどのように\n悪くなるのか、自覚してもらいます。,首先需要让你意识到训练时\n动作是怎么变形的。
0000000000000,{user},それだけでも、違うはずです。,光是做到这点就会不一样了。
0000000000000,手毬,ふ、ふぅん……撮影してた理由は\nわかったけどさ。,哼、哼……虽然明白拍摄的理由了。
0000000000000,手毬,（……勘違いしそうになった）,（……差点就要误会了）
0000000000000,手毬,（……てっきり、私の写真や動画を\nコレクションしてるのかなって）,（……还以为是在收集\n我的照片和视频呢）
0000000000000,手毬,…………恥ずかしいんですけど。,……..太羞耻了。
0000000000000,{user},カメラに慣れていない\nはずはないでしょう。,你不可能不习惯镜头吧？
0000000000000,手毬,そうだけど……そうじゃなくて。\n事情が違うっていうか……,话是这么说……但不是这个意思。\n该说是情况不同还是……
0000000000000,手毬,（プロデューサーに撮られるのが\n恥ずかしいんだよ～～～～～！）,（被制作人拍照什么的\n太羞耻了啊～～～～～！）
