id,name,text,trans
0000000000000,ことね,極月学園を煽った主犯、\n『藤田ことね』になってない！？,煽动极月学园的罪魁祸首，\n不就是『藤田琴音』吗！？
0000000000000,手毬,お礼なんていいよ。私だけの手柄にする\nのが、申し訳ないなって思っただけ。,谢礼什么的就不必了。我只是觉得\n独占功劳实在过意不去。
0000000000000,ことね,うごごごご……プロデューサーが\n付いて改心したと思ったら～～！,呜呜呜呜……还以为制作人跟着\n就能改过自新了～～！
0000000000000,ことね,961のトップって……,961的头牌竟然……
0000000000000,ことね,どうすんの！？　<em\=>あの人</em>とか――\n<em\=>あの人</em>とかっ！　ホントに出てきたら！,怎么办！？要是<em\=>那个人</em>或者——\n<em\=>那个人</em>真的出现了该怎么办！
0000000000000,手毬,サインをもらって、握手をねだって。\nそれから挑むよ。,先要签名，再请求握手。\n然后发起挑战。
0000000000000,手毬,一緒にやるでしょ？,要一起上吧？
0000000000000,ことね,咲季とやれ！　そーゆーのぉ～～～！,和咲季搭档啦！就是那样啦～～～！
0000000000000,{user},月村さんを……どうか……\nどうか……お願いします！,月村同学……求求你……\n拜托了……！
0000000000000,咲季,お疲れ様、手毬。やるじゃない、\n今日はいい子にしていたわね。,辛苦了，手毬。今天表现不错嘛，\n很乖呢。
0000000000000,手毬,お疲れ様。なんなのさっきから……\n馴れ馴れしいな。,辛苦了。从刚才开始怎么回事…\n也太自来熟了吧。
0000000000000,咲季,あなたのプロデューサーが――……,你的制作人他——……
0000000000000,手毬,！　――咲季、あれ。,！——咲季，你看那个。
0000000000000,千奈,取り消してくださいませ！　わたくしと\n篠澤さんだけならともかく、,请收回那句话！如果说我和\n筱泽同学也就罢了，
0000000000000,千奈,初星学園全体を悪く言うのは、\nいけませんわ！　おかしいですわ！,但诋毁整个初星学园，\n绝对不行！太荒唐了！
0000000000000,広,千奈、千奈。\nわたしの悪口はおっけー、ってこと？,千奈，千奈。\n意思是说我坏话就可以咯？
0000000000000,千奈,……今日のわたくしたちは、\n言われても仕方ないと思いますわ……,……今天的我们，\n被这么说也是理所当然的……
0000000000000,極月学園のアイドル,やれやれ……お話になりませんね。,哎呀呀……根本没法沟通呢。
0000000000000,極月学園のアイドル,あなたたちのような\n惰弱なアイドルばかりなら、,如果都是像你们这样\n懦弱的偶像，
0000000000000,極月学園のアイドル,初星学園、恐るるに足らず。\n我々、極月学園の敵ではありません。,初星学园不足为惧。\n根本不配当我们极月学园的对手。
0000000000000,極月学園のアイドル,今後はもっと慎み深く、\n道の隅を俯いて歩くことですね。,今后要更加谨言慎行，\n低着头沿路边走路才行呢。
0000000000000,極月学園のアイドル,『<r\=プリマステラ>一番星</r>』も3組も出てこない初星学園\nなんて、ちっとも怖くありませんわっ！,连『<r\=プリマステラ>一等星</r>』和三组都派不出来的初星学园\n什么的，根本不足为惧呢！
0000000000000,千奈,うぐぐぐぐ……,呜呜呜呜……
0000000000000,極月学園のアイドル,お～っほっほっほ！　悔しかったら、\n十王星南を呼んできなさ～い！,哦～呵呵呵！不服气的话，\n就把十王星南叫来呀～！
0000000000000,手毬,咲季はここにいて。,咲季留在这里。
0000000000000,咲季,あっ、ちょっ、手毬――――,啊，等等，手毬————
0000000000000,手毬,――あなたたち、どこの学校？　\nずいぶん態度大きいね。,——你们是哪所学校的？\n态度相当嚣张嘛。
0000000000000,極月学園のアイドル,あ～ら、またひとり増えましたわね。\n五流アイドルに教えてさしあげますわ。,哎呀～，又多了个人呢。\n就让五流偶像来教教你们吧。
0000000000000,撫子,あたくしは極月学園の藍井撫子！　\nそして学園のエースである――,人家是极月学园的蓝井抚子！\n还有我们学园的ace——
0000000000000,撫子,白草四音お姉さまですわ！,白草四音姐姐大人哦！
0000000000000,手毬,誰それ。しらない。,谁啊。不认识。
0000000000000,撫子,なっ……,什……
0000000000000,手毬,ああ……極月学園って、色んなプロダク\nションが合同で作ったっていう……,啊……听说极月学园是多家事务所\n联合创办的……
0000000000000,手毬,ふっ、単独で<r\=100プロ>初星学園</r>に対抗できない、\n雑魚の寄せ集めでしょ。,哼，不过是些无法单独抗衡<r\=100プロ>初星学园</r>的\n杂鱼聚集地罢了。
0000000000000,千奈,月村さん！　助けにきてくださったのは\nとっても嬉しいのですが！！,月村同学！虽然很感谢你来帮忙！！
0000000000000,千奈,お言葉が……！　\nお言葉が強いですわ……！,但你说的话……！\n说得太过分了……！
0000000000000,手毬,だって、笑っちゃうよ。,因为实在太好笑了啊。
0000000000000,手毬,961プロの2軍3軍ふぜいが、\n偉そうにしてるんだから。,961プロ的二军三军杂兵，\n居然在这里耀武扬威。
0000000000000,撫子,なっ……なっ……,什……什么……
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』も3組も出てこない？　\nだからなに？,说什么『<r\=プリマステラ>一等星</r>』和三组都派不出来？\n所以呢？
0000000000000,手毬,ハァ……わざわざ当たり前のことを\n言わなくちゃいけないのかな。,哈啊……非得特意把理所当然的事\n说出来才行吗。
0000000000000,手毬,<em\=>出るまでもない</em>ってこと。あなたたちが\nバカにしてたそこの落ちこぼれどもで、,<em\=>连出场都不需要</em>。就凭你们\n瞧不起的那些吊车尾们，
0000000000000,手毬,十分勝てるってこと。\n負けて泣く前に謝っておいたら？,已经足够打赢了。\n在输到哭之前先道歉如何？
0000000000000,広,……すごい巻き込んでくる。\nわたし、手毬、すき。,……真是被卷进不得了的事了。\n我啊，最喜欢手毬了。
0000000000000,四音,ほ、本当に……初星学園のアイドルは、\n<em\=>口汚い者ばかり</em>。,居、居然说……初星学园的偶像\n<em\=>尽是些口无遮拦的家伙</em>。
0000000000000,四音,あなたこそ、しらない顔だけど。さぞや\n大きな実績をお持ちなのでしょうね？,你才是，摆出这副不知情的表情。想必\n拥有很了不起的实绩吧？
0000000000000,手毬,私、持ち歌、3曲以上あるけど？　\nあなたは？,我，可是有3首以上的原唱曲哦？\n你呢？
0000000000000,四音,…………………………………………,…………………………………………
0000000000000,手毬,えっ？　あれ、もしかして……\nまだ1曲もないの？,咦？ 那个，难不成……\n连1首都没有吗？
0000000000000,手毬,ごめんなさい……ぷっ、\n私、しらなくて――――,对不起……噗，\n我不知道原来是————
0000000000000,手毬,極月学園の皆さんが、先輩方の\nカバー曲ばかり歌ってるだなんて。,极月学园的各位\n净是在翻唱前辈们的曲子呢。
0000000000000,四音,あ、あなた…………,你、你这家伙…………
0000000000000,手毬,ふっ……悔しかったら、\n961のトップを呼んできなよ。,呵……不服气的话，\n就把961的头牌叫来吧。
0000000000000,手毬,初星学園の花海咲季と月村手毬が、\n叩き潰してやるから！,初星学园的花海咲季和月村手毬，\n会亲手击溃你们的！
0000000000000,四音,……莫迦の相手はしていられません。\nいきましょう。,……没空陪蠢货耗时间。\n我们走吧。
0000000000000,四音,<em\=>花海咲季</em>……その名前、覚えました。,<em\=>花海咲季</em>……我记住这个名字了。
0000000000000,撫子,べ～っ！　\n黒井理事長に言いつけてやりますわ～！,略～！\n我要去向黑井理事长告状～！
0000000000000,手毬,（ふぅ～～～～、怖かったぁ～～～～）,（呼～～～～，吓死我了～～～～）
0000000000000,手毬,（学園の仲間を助けられた、かな）,（算是帮上学院的同伴了吧）
0000000000000,咲季,手毬ぃ～～～～～～～～～～！\nかっこよかったじゃな～い！,手毬～～～～～～～～～～！\n刚才超帅气的不是吗！
0000000000000,手毬,そ、そう……かな？　\n別に、たいしたことじゃ……,是、是这样吗……？\n其实也没什么大不了的……
0000000000000,咲季,ふふっ……わたしの名前、\n一緒に名乗ってくれちゃって～！,呵呵……我的名字，\n居然能和你一起报出来呢～！
0000000000000,咲季,そんな気を遣わなくてもいいのに～！,不用这么客气的啦～！
0000000000000,手毬,……お礼なんていいよ。,……谢礼什么的就不必了。
0000000000000,手毬,咲季、喜ぶかなって……\nそれだけだから。,只是想着咲季会不会开心……\n仅此而已。
0000000000000,咲季,すっごく嬉しいわ！　もしもこれで、\n961プロの大ボスが出てきてくれたら、,超级开心的！要是这次\n能把961Production的大老板引出来，
0000000000000,咲季,一緒に挑みましょう！　手毬！！,就一起挑战吧！手毬！！
0000000000000,{user},（ハァ……ハァ……月村さんが心配だ\n……本当に大丈夫だろうか……？）,（哈啊……哈啊……好担心月村同学\n……真的没问题吗……？）
0000000000000,{user},はい。,好的。
0000000000000,手毬,プロデューサー……ごめん。\nあの、私は悪くないんだけど……,制作人……对不起。\n那个，不是我的错但是……
0000000000000,{user},な、なにがあったんです……？,发、发生什么事了……？
0000000000000,手毬,極月学園とトラブルになって……\nやり取りがネットに流出しちゃった。,和极月学园起了冲突……\n交涉内容被泄露到网上了。
0000000000000,{user},……………………いま、確認しました。,……………………现在确认了。
0000000000000,{user},プランAが……崩壊していく……,方案A……正在崩溃……
info,adv_dear_ttmr_013.txt,,
译者,,,
