id,name,text,trans
0000000000000,手毬,プロデューサー。レッスンメニューを\n変更するって、どういうこと？,制作人。说要更改训练菜单\n这是什么意思？
0000000000000,{user},その件について資料を用意しました。\nどうぞこちらへ。,关于这件事我准备了资料。\n请看这边。
0000000000000,手毬,――ひぇっ。,——呜诶。
0000000000000,手毬,な、なななな……,什、什什什什么……
0000000000000,手毬,プロデューサー！？　\nなんですかこれは！？,制作人！？\n这到底是什么啊！？
0000000000000,{user},月村手毬を詳細に分析した資料です。,这是详细分析月村手毬的资料。
0000000000000,手毬,私の写真が壁一面に……！？　\nみっ、身の危険を感じるんですけど。,我的照片贴满了整面墙……！？\n感、感觉人身安全受到威胁了。
0000000000000,{user},月村さんは、不調の原因が\n仲間を失ったことにある。,月村同学状态不佳的原因\n在于失去了同伴。
0000000000000,{user},そう言いましたね。,你是这么说的吧。
0000000000000,手毬,まだ動揺してるのに、話をどんどん\n進めないで。というか、その件は……,人家还在动摇的时候不要自顾自地\n推进话题。而且那件事……
0000000000000,手毬,はぁ……いいよ、\n指示に従うって言ったし。,哈啊……算了，\n反正都说过会听从指示了。
0000000000000,手毬,当時、私が所属していたユニットは、\n『SyngUp!』。,当时我所属的组合，\n是『SyngUp!』。
0000000000000,手毬,メンバーは、月村手毬、秦谷美鈴、\n賀陽燐羽の3名。,成员有月村手毬、秦谷美铃、\n贺阳燐羽三人。
0000000000000,{user},月村さんのワンマンユニットだと\n世間では認識されていたようですね。,外界似乎都认为\n这是月村同学的solo组合呢。
0000000000000,{user},ですが実際は、そうではない。,但实际情况并非如此。
0000000000000,手毬,よく見てるね。,观察得很仔细嘛。
0000000000000,手毬,『SyngUp!』の中で、\n私だけがいつも全力だった。,在『SyngUp!』里\n只有我总是全力以赴。
0000000000000,手毬,だから私だけが目立っていた。\n……ただそれだけ。,所以只有我引人注目。\n……仅此而已。
0000000000000,{user},他のふたりは、\nいつも全力ではなかったと？,另外两个人\n没有总是全力以赴吗？
0000000000000,手毬,プロデューサーには、\nそう見えなかったの？,在制作人看来\n不是这样的吗？
0000000000000,{user},確かに映像を見た限りでは、ふたりとも\n余力があるように感じました。,从影像来看确实如此\n感觉两人都还有余力。
0000000000000,手毬,そうでしょう！？　あいつらは――,对吧！？那两个家伙——
0000000000000,{user},月村さんを\n支えるためだったのでは？,是为了\n支持月村同学才这么做的？
0000000000000,手毬,……ッ！？,……！？
0000000000000,{user},ライブ映像を繰り返し見て、\n気付いたことがあります。,反复观看演出影像后\n我注意到一件事。
0000000000000,手毬,……なに？,……什么？
0000000000000,{user},全力で歌うと、\n最後までスタミナが持たない。,如果全力歌唱\n体力就无法支撑到最后。
0000000000000,{user},月村手毬の弱点は、中等部時代\nからのものだったんですね。,月村手毬的弱点\n是从初中部时代就有的啊。
0000000000000,手毬,体力作りをおろそかにしたことなんて\n一度もないよ。,我从来没有\n忽视过体能训练。
0000000000000,{user},わかっています。スタミナが尽きる\n原因は、他にある。,我明白。体力耗尽的\n原因另有其他。
0000000000000,手毬,どういうこと？,什么意思？
0000000000000,{user},月村さんは、集中力が高まると、,月村同学在集中力提升时
0000000000000,{user},実力以上のパフォーマンスを\n発揮する才能があるようです。,似乎拥有发挥出超越实力水平的\n表演才能。
0000000000000,手毬,そっ、それは……\nいいことじゃないの？,这、这不是……\n好事吗？
0000000000000,{user},本来の全力よりもさらに疲れてしまう。\nだからあっという間に力尽きる。,但会比使出全力时更加疲惫\n所以转眼间就会力竭。
0000000000000,手毬,くっ……,唔……
0000000000000,{user},中等部時代そうならなかったのは、\n献身的なフォローがあってこそ。,初中部时代之所以没出现这种情况\n正是因为有献身般的支援。
0000000000000,手毬,気持ちよく歌おうとするたびに、\n邪魔なアドリブを入れてきて……,每次我想要尽情歌唱时\n都会插入碍事的即兴发挥……
0000000000000,手毬,燐羽がいると、\n私は全力で歌えなかった。,只要有燐羽在\n我就无法全力歌唱。
0000000000000,{user},だからこそ、最後まで\n歌い切ることができていた。,正因如此\n才能一直唱到最后。
0000000000000,手毬,美鈴はいつも怠けてばかり。\n一度も本気を見せてくれない。,美铃总是偷懒。\n一次都没展现过真正的实力。
0000000000000,手毬,ステージの上でも、\n私ばかりを気にかけて……,即使在舞台上，\n也总是只在意我……
0000000000000,{user},だからどんなアクシデントにも\n即応できた。,所以才能对任何突发状况\n都应对自如。
0000000000000,手毬,そんなの私は望んでないっ！,我根本不希望这样啊！
0000000000000,手毬,プロデューサーって、\n絶対に性格が悪いです……！,制作人这种存在，\n性格绝对都很恶劣……！
