id,name,text,trans
0000000000000,莉波,おはよう、千奈ちゃん。,早上好，小千奈。
0000000000000,千奈,あっ、姫崎せんぱい。\nおはようございますっ！,啊，姬崎学姐。\n早上好！
0000000000000,莉波,ふふ……また『姫崎先輩』に、\nなってるよ。,呵呵……又变成\n『姬崎前辈』了呢。
0000000000000,千奈,まぁ……ふふ、失礼しました。\n――莉波お姉さま♡,嘛……呵呵，失礼了。\n——莉波姐姐大人♡
0000000000000,莉波,気安く名前で呼んでね……って、\n言い出したのは私だけど……,虽然是我主动说可以直呼名字的……
0000000000000,莉波,……その呼び方は、照れちゃうかも。,……但这种叫法，还是会让人害羞呢。
0000000000000,千奈,莉波お姉さまは、わたくしにとって\n大切な方ですものっ。,莉波姐姐大人对我来说\n可是非常重要的人哦。
0000000000000,千奈,憧れの星南お姉さまと\n同じくらいにっ！,和憧憬的星南姐姐大人\n一样重要！
0000000000000,莉波,そ、そんなになんだ……,居、居然到这种程度……
0000000000000,千奈,はいっ！　『そんなに』なのですわっ！,是的！就是『这种程度』呢！
0000000000000,莉波,ありがとう。でも……\n出会ったばかりなのに、どうして？,谢谢。但是……\n明明才刚认识，为什么？
0000000000000,千奈,覚えていらっしゃいますか？　\n初めてお会いした日のことを。,您还记得吗？\n我们初次见面的那天。
0000000000000,莉波,うん、もちろん。生徒会のみんなで、\n写真撮影をした日だよね。,嗯，当然记得。是和学生会的大家\n一起拍合照的日子对吧。
0000000000000,千奈,はい！　恐ろしい先輩方と、ちっとも\n物怖じしない同級生たち……,是的！面对可怕的学长学姐们\n和毫不怯场的同级生们……
0000000000000,千奈,そんな大物に囲まれたわたくしは、\n青ざめ震えるばかりだったのです。,被这么多大人物包围的我\n只能脸色发青瑟瑟发抖。
0000000000000,千奈,これはとんでもない場所に\nきてしまいましたわ……と。,想着自己是不是\n来到了不得了的地方……
0000000000000,千奈,その中でただひとり、莉波お姉さま\nだけが優しくて。,在这些人当中\n只有莉波姐姐大人对我那么温柔。
0000000000000,千奈,わたくし、すっかり\n好きになってしまいました～♡,我一下子就\n喜欢上您了～♡
0000000000000,莉波,ふふっ……私も、\n可愛い妹ができたみたいで嬉しい。,呵呵……我也很高兴\n像是多了个可爱的妹妹呢。
0000000000000,莉波,改めて、これからよろしくね。\n千奈ちゃん。,重新说一次，今后请多指教。\n小千奈。
info,adv_csprt-3-0006_02.txt,,
译者,,,
