id,name,text,trans
0000000000000,千奈,莉波お姉さま！,莉波姐姐大人！
0000000000000,千奈,莉波お姉さまっ♪,莉波姐姐大人♪
0000000000000,千奈,莉波お姉さまぁ～～～～～～～～♡,莉波姐姐大人～～～～～～～～♡
0000000000000,莉波,こんにちは、千奈ちゃん。\n今日も元気だね。,你好呀，小千奈。\n今天也很有精神呢。
0000000000000,千奈,はいっ！　憧れのお姉さまと\nご一緒できるのですもの。,是的！因为能和憧憬的姐姐大人\n在一起呢。
0000000000000,千奈,わたくし、\n生徒会に入ってよかったですわ。,我啊，\n加入学生会真是太好了。
0000000000000,莉波,ふふ……大げさだよ。でも、\nそう言ってもらえて、嬉しい。,呵呵……说得太夸张啦。不过，\n听你这么说我很开心哦。
0000000000000,千奈,莉波お姉さま……わたくしね。,莉波姐姐大人……我呢。
0000000000000,千奈,莉波お姉さまみたいな\nアイドルになりたいですわ。,想成为像莉波姐姐大人\n这样的偶像呢。
0000000000000,莉波,ええ……っ。それは……どうかなぁ。\n私に憧れるよりも、他にもっと……,啊……这个嘛……怎么说呢。\n与其憧憬我，还有更多……
0000000000000,莉波,凄いアイドルが\nたくさんいると思うけど。,更厉害的偶像\n存在哦。
0000000000000,千奈,いいえっ。莉波お姉さまは\nわたくしにとって――,才不是呢。莉波姐姐大人对我来说——
0000000000000,千奈,とっても素敵なアイドルですわ！\n星南お姉さまにも、負けないくらい。,是最棒的偶像！\n完全不输给星南姐姐大人哦。
0000000000000,莉波,あはは……\n恐れ多くて、困っちゃうよ。,啊哈哈……\n这么抬举我，我都不知道该怎么办了。
0000000000000,千奈,きっと莉波お姉さまのファンも、\n同じことを言いますわ。,莉波姐姐大人的粉丝们\n一定也这么说吧。
0000000000000,千奈,『そうではない』とおっしゃる方が、\nもしもいるのなら……,如果说『不是这样的』\n的人存在的话……
0000000000000,千奈,それはきっと莉波お姉さまの魅力を、\nよく知らないだけですわね。,那一定是因为他们还不了解\n莉波姐姐大人的魅力呢。
0000000000000,千奈,すこし前までの、わたくしのように。,就像不久前的我一样。
0000000000000,莉波,……そっか。そこまで言われたら……\n応えないと、だよね。,……这样啊。被说到这个份上……\n不回应可不行呢。
0000000000000,莉波,（……よし。がんばらないとだよ、私）,（……好。我必须加油才行啊）
info,adv_csprt-3-0006_03.txt,,
译者,,,
