id,name,text,trans
0000000000000,千奈,ああ～～っ、\nようやく終わりましたわぁ～～～！,啊啊～～\n终于结束了呀～～～！
0000000000000,莉波,お疲れ様、千奈ちゃん。,辛苦了，小千奈。
0000000000000,莉波,生徒会のお仕事にも、\n慣れてきたみたいだね。,看来你也逐渐适应\n学生会的工作了呢。
0000000000000,千奈,いいえっ。今日だって、わたくし\nひとりだったらどうなっていたことか。,才没有呢。今天要不是有您在场，\n真不知道会变成什么样子。
0000000000000,千奈,莉波お姉さま、優しく教えてくださって\nいつもありがとうございます！,莉波姐姐总是这么温柔地指导我，\n真是太感谢了！
0000000000000,莉波,どういたしまして。,不用客气。
0000000000000,千奈,それにしても……,不过话说回来……
0000000000000,千奈,星南お姉さまは、わたくしに重要な\nお仕事を任せすぎだと思いますの。,我觉得星南姐姐\n交给我太多重要工作了。
0000000000000,莉波,それだけ期待しているんじゃないかな。\n――次期、生徒会長として。,那说明她很期待你啊。\n——作为下任学生会长。
0000000000000,千奈,……………………へっ？,……………………诶？
0000000000000,千奈,あの……莉波お姉さま？　\nいま、なんと……？,那个……莉波姐姐？\n您刚才说什么……？
0000000000000,莉波,千奈ちゃんが、次の生徒会長候補\nなんじゃないかなぁって。,我是说，小千奈很可能\n就是下届学生会长候选人哦。
0000000000000,千奈,ふえぇぇえぇぇぇぇぇぇぇぇ！？,呜诶诶诶诶诶诶诶诶！？
0000000000000,莉波,（未来の千奈ちゃん……\n……こんな感じかなぁ）,（未来的小千奈……\n……大概会是这样吧）
0000000000000,千奈,ほ～っほっほっほ！　ついに……\nついに生徒会長になりましたわぁっ！,呵～呵呵呵呵！终于……\n终于当上学生会长啦！
0000000000000,千奈,さぁ、花海さん！　秦谷さん！\nはりきっていきますわよ！,来吧，花海同学！秦谷同学！\n我们要大干一场咯！
0000000000000,莉波,……ふふっ♪,……呵呵♪
0000000000000,千奈,莉波お姉さま～？　なにを\n笑っていらっしゃいますのぉ～？,莉波姐姐～？\n您在笑什么呢～？
0000000000000,莉波,あっ、ごめんね？\nふふ、つい……想像しちゃったんだ。,啊，抱歉啦？\n呵呵，忍不住就……想象了一下。
0000000000000,莉波,……とっても可愛い千奈会長は、\n生徒たちの人気者だろうなぁって。,……想着超级可爱的千奈会长，\n一定会成为学生们的人气偶像呢。
info,adv_csprt-3-0006_01.txt,,
译者,,,
