id,name,text,trans
0000000000000,佑芽,お姉ちゃ～～～～んっ！\nお弁当、一緒に食べよう！,姐姐～～～～！\n我们一起吃便当吧！
0000000000000,咲季,あら、同じクラスの子たちはいいの？,哎呀，不和同班同学一起吃吗？
0000000000000,佑芽,うん、今日は\nお姉ちゃんの気分だから。,嗯，今天\n想和姐姐一起吃嘛。
0000000000000,咲季,なによそれ。いいわ、\nなら、外で食べましょう。,真是的。好吧，\n那我们去外面吃吧。
0000000000000,咲季,――最近、レッスンはどう？,——最近训练怎么样？
0000000000000,佑芽,すっごく面白いよ！　\n……怒られてばっかりだけど。,超级有趣！\n……虽然总是被骂。
0000000000000,咲季,ふぅん……その様子なら安心ね。\nきっと、すぐに上達するわ。,嗯……看你这样我就放心了。\n你一定能很快进步的。
0000000000000,佑芽,そ、そかな？,真、真的吗？
0000000000000,咲季,そうよ。このわたしが保証してあげる。\nあなたが最高のアイドルになるってね。,当然。我可以向你保证。\n你一定会成为最棒的偶像的。
0000000000000,咲季,もちろんわたしの次に、だけど。\n……ちょっと、なに頭撫でてるの。,当然是仅次于我啦。\n……喂，别摸我头啊。
0000000000000,佑芽,お姉ちゃんのこと……\n……好きだなぁって。,我最喜欢姐姐了……\n……真的好喜欢。
0000000000000,咲季,はいはい。わたしもよ。,好啦好啦。我也喜欢你。
info,adv_csprt-2-0000_02.txt,,
译者,,,
