id,name,text,trans
0000000000000,__narration__,『Hatsuboshi IDOL FESTIVAL』,『初星学园IDOL FESTIVAL』
0000000000000,__narration__,それは、初星学園で一番のアイドルを決める祭典。,这是初星学园决定最强偶像的庆典。
0000000000000,__narration__,アイドルたちが頂点を目指し、競い合う大会。,偶像们以顶点为目标相互竞争的盛会。
0000000000000,__narration__,厳しい条件を満たし本戦へと選抜された生徒たちは、,满足严苛条件入选正赛的学生们，
0000000000000,__narration__,大講堂でライブを行い、,将在大讲堂进行演出，
0000000000000,__narration__,ソロ部門とユニット部門の優勝者を決定します。,决出个人部门和组合部门的冠军。
0000000000000,__narration__,そして最後に、,最后还会进行投票——
0000000000000,__narration__,大会最優秀のアイドル1名を選ぶ投票が行われ――,选出大赛最优秀的1名偶像——
0000000000000,__narration__,<r\=プリマステラ>一番星</r>が誕生するんです！,<r=プリマステラ>一等星</r>就此诞生！
0000000000000,咲季,この3人でユニットを組んで……？,要我们三个人组成组合……？
0000000000000,ことね,『H.I.F』の優勝を目指すぅ～～～～～！？,目标是夺得『H.I.F』冠军～～～～～！？
0000000000000,{user},はい。この3人なら、それができると思います。,是的。我认为如果是你们三位的话，一定能做到。
0000000000000,手毬,プロデューサー……ふざけているんですか……！,制作人……你是在开玩笑吗……！
0000000000000,手毬,私が……っ……ユニットなんて、組むわけない！,我怎么可能……会和人组什么组合！
0000000000000,手毬,絶対にイヤ！　お断りです！,绝对不要！我拒绝！
0000000000000,咲季,こっちだってお断りよ！,这边才要拒绝呢！
0000000000000,咲季,あなたたちが誰だか知らないけど、,虽然不知道你们是谁，
0000000000000,咲季,このわたしは、入学試験で首席だったのよっ！,但本小姐可是入学考试的第一名哦！
0000000000000,咲季,わたしは、ここに、勝つためにきたの！,我来这里就是为了赢得胜利！
0000000000000,咲季,足手まといなんていらないわ！,才不需要拖后腿的人呢！
0000000000000,手毬,井の中の蛙。,井底之蛙。
0000000000000,咲季,は、はあ！？,哈、哈啊！？
0000000000000,手毬,今年から入学した未経験者の中で,在今年的新生里
0000000000000,手毬,1位を取ったからって、それがなに？,就算拿了第一名又怎样？
0000000000000,手毬,なんの自慢にもならないのに、こっけいだね。,根本不值得骄傲，真是可笑呢。
0000000000000,咲季,なっ……なんっですってぇ～～～～～～～～～～～！,你……你说什～～～～～～～～～～～么！
0000000000000,ことね,はいっ、そこまでぇ～～～～～～っ♪,好啦～到此为止～～～～～♪
0000000000000,ことね,ふたりとも！　喧嘩はやめなよ～！,你们两个！不许吵架啦～！
0000000000000,ことね,アイドルがしちゃダメな顔になってるよ～！,都露出偶像不该有的表情了哦～！
0000000000000,咲季,うっ……,呜……
0000000000000,手毬,……………ふん。,………哼。
0000000000000,咲季,とにかく～ッ！,总～而言之！
0000000000000,咲季,わたしはユニットを組むなんて絶対イヤ！,我绝对不要组什么组合！
0000000000000,咲季,プロデューサー！　わたしをプロデュースしたいなら、,制作人！要是真想培育我的话，
0000000000000,咲季,心を入れ替えて謝りにきなさい！,就改过自新来向我道歉！
0000000000000,咲季,じゃなきゃ、この話はナシだからね！,否则这事免谈！
0000000000000,手毬,……プロデューサーは、当然、私を選ぶでしょ？,……制作人肯定会选我的吧？
0000000000000,手毬,これ以上、期待を裏切らないで。,不要再辜负我的期待了。
0000000000000,ことね,コワ～……,好可怕～……
0000000000000,ことね,ふたりとも怒って出ていっちゃいましたけどぉ……,两个人都气冲冲地走掉了呢……
0000000000000,ことね,どします？　プロデューサぁ～？,怎么办呢～制作人先生～？
0000000000000,{user},藤田さんは、方針に不満はないのですか？,藤田同学对方案没有不满吗？
0000000000000,ことね,ユニット組む～って件です？　う～ん。,是说组组合的事吗？嗯～
0000000000000,ことね,しょーじき、エラそーでめんどいやつらだナ～、,说实话都是些自以为是又麻烦的家伙啊～
0000000000000,ことね,とは思いましたけどぉ。,虽然这么想啦。
0000000000000,ことね,入学試験首席の新入生にぃ、元エリートの歌姫サマ！,入学考试首席的新生，加上前精英歌姬大人！
0000000000000,ことね,ふたりとも、実力は確かですもん。,两个人的实力确实都很强呢。
0000000000000,ことね,願ってもない～って感じです。,感觉简直是求之不得～
0000000000000,ことね,……ん～、でも。,……嗯～但是。
0000000000000,ことね,さっきの様子だと無理っぽくないですかぁ？,看刚才的情形应该没戏吧？
0000000000000,ことね,相性ちょー最悪でしたよぉ、あのふたり。,那两个人相性超级差的啦。
0000000000000,ことね,なのでぇ――――…………どします？,所以啊————…………怎么办？
0000000000000,{user},説得しましょう。,去说服她们吧。
0000000000000,ことね,あ、やっぱりそーなるんだ。,啊，果然会变成这样呢。
0000000000000,{user},もちろん。諦めるつもりはありません。,当然。我没打算放弃。
0000000000000,{user},なにせあなた方は、相性最高の3人です。,毕竟你们三人是相性最佳的组合。
0000000000000,{user},うまくいくと信じていますよ。,我相信一定能顺利的。
0000000000000,ことね,（目ぇ腐ってんじゃねーの？）,（眼睛瞎了吧这家伙？）
0000000000000,ことね,（ぐぬぬ……でも、あたしは……）,（唔唔……但是，我已经……）
0000000000000,ことね,（このプロデューサーに人生賭けるって決めたんだ）,（决定把人生赌在这位制作人身上了）
0000000000000,ことね,（なんだってやってやるよ、ちくしょ～～！）,（不管是什么我都会做到的，可恶——！）
0000000000000,ことね,よぉ～～～～～～～っし！,好——嘞！
0000000000000,ことね,ふたりの説得、ガンバりましょーね！　プロデューサー♪,我们俩要好好努力说服她哦！制作人♪
info,adv_unit_01-01_04.txt,,
译者,,,
