id,name,text,trans
0000000000000,ことね,プロデューサぁ～～～～～♪,制作人～～～～～♪
0000000000000,咲季,報告があるわっ！,我有事情要报告！
0000000000000,手毬,私たち、ユニットを組むことにしました。,我们决定组成组合了。
select,,そうですか,这样啊
select,,ええっ！？,诶诶！？
select,,信じていました,我一直相信着
0000000000000,{user},そうですか,这样啊
0000000000000,ことね,あれあれぇ？　反応薄くありませ～ん？,哎呀哎呀～？反应是不是太冷淡啦～？
0000000000000,{user},まったく心配していませんでしたから。,因为我完全没有担心过呢。
0000000000000,{user},言ったでしょう。,我说过的吧。
0000000000000,{user},3人は、相性最高のユニットだと。,你们三人是最适合的组合。
0000000000000,咲季,うんッ！　いまなら、わたしもそう思うわ！,嗯！现在我也这么觉得！
0000000000000,{user},ええっ！？,诶诶！？
0000000000000,ことね,……いや、驚きすぎじゃね？,……不，你是不是惊讶过头了？
0000000000000,咲季,プロデューサー……,制作人……
0000000000000,咲季,わたしたちのこと、信じてなかったの？,你难道不相信我们吗？
0000000000000,{user},いえ、もちろん信じていましたよ。,不，我当然相信你们。
0000000000000,{user},しかし、こんなに早く、良い報告が聞けるとは……,但是没想到这么快就能听到好消息……
0000000000000,{user},やはり、3人の相性は最高でしたね。,果然你们三人的相性是最棒的呢。
0000000000000,{user},信じていました,我一直相信着
0000000000000,{user},やはり、3人の相性は最高でしたね。,果然，三个人的相性是最棒的呢。
0000000000000,咲季,えへへぇ～……いまなら、わたしもそう思うわ。,诶嘿嘿～……现在的话，我也这么觉得哦。
0000000000000,手毬,ユニットを組むことには納得したけど……,虽然对组成组合这件事没有异议……
0000000000000,手毬,私は、そんなふうに思えない。,但我，无法这么认为。
0000000000000,手毬,プロデューサーにも、はっきり言っておきます。,我也要明确地告诉制作人。
0000000000000,手毬,私、このふたりのことが嫌いです。,我，讨厌这两个人。
0000000000000,{user},構いませんよ。,没关系哦。
0000000000000,{user},だから、ユニットを組む気になってくれたのでしょう？,所以，你才愿意和我们组成组合对吧？
0000000000000,手毬,……そうやって、,……像这样，
0000000000000,手毬,見透かしたようなことを言う人も嫌いです。,我也讨厌说话像看透一切的人。
0000000000000,ことね,はいは～い♪　あたしはぁ、,好～好～♪ 人家啊，
0000000000000,ことね,プロデューサーのこと大好きですよ～っ♡,最喜欢制作人了哟～♡
0000000000000,ことね,でもぉ、そろそろちゃんと教えて欲しいで～す。,但是呢～差不多该好好告诉我们了吧～
0000000000000,ことね,あたしたちの相性が良い～って、,说我们相性好～
0000000000000,ことね,どーゆーことなんですかぁ？,到底是什～么意思呀？
0000000000000,咲季,――なんで、わたしたちなの？,——为什么，是我们呢？
0000000000000,{user},メンバーを選抜するにあたって、求めた要件は――,在选拔成员时，我所要求的条件是——
0000000000000,{user},1つ。強い競争意識を持っていること。,第一。拥有强烈的竞争意识。
0000000000000,咲季,……うん。全員、ばっちりあるわね。,……嗯。所有人，都完全符合呢。
0000000000000,{user},2つ。メンバー同士が、お互いを深く理解し、,第二。成员之间能够互相深刻理解，
0000000000000,{user},長所を引き出し、輝かせ合う関係性。,能够发掘长处、互相辉映的关系。
0000000000000,手毬,ふ、深く理解し合う……？　このふたりと？,互、互相深刻理解……？和这两个人？
0000000000000,手毬,……無理だと思いますけど。,……我觉得不可能啦。
0000000000000,{user},そんなことはありません。順調ですよ。,没这回事。进展很顺利哦。
0000000000000,{user},理解していない相手を、,因为对于不了解的对象，
0000000000000,{user},嫌いになることはできませんから。,是无法产生厌恶感的。
0000000000000,咲季,そうよ。この数日で、あなたたちのいいところも、,没错。这几天我已经见识到你们不少优点，
0000000000000,咲季,悪いところも、たくさん知ったわ。,当然也看到很多缺点啦。
0000000000000,咲季,これからも、同じようにすればいい！　でしょ？,今后继续保持这样就好！对吧？
0000000000000,{user},では、最後となる3つめ。メンバー全員が、,那么最后是第三条。全体成员都具备
0000000000000,{user},アイドルとしての才能・強みを持っていること。,作为偶像的才能与优势。
0000000000000,咲季,それが、わたしたちを選んだ理由？,这就是选择我们的理由？
0000000000000,{user},はい。この3人なら、,是的。我认为这三位
0000000000000,{user},すべてを満たしていると判断しました。,完全满足所有条件。
0000000000000,ことね,……む～。,……嗯～
0000000000000,咲季,ことね？　なにをそんなに、むずかしー顔してるの？,琴音？干嘛摆出这么苦恼的表情？
0000000000000,ことね,……いやぁ、思ってた以上に、,……哎呀，比我想象中
0000000000000,ことね,プロデューサーからの評価が高くてさぁ。,受到制作人的更高评价呢。
0000000000000,ことね,……怖じ気づいた～的な？,……吓得腿软了～这种感觉？
0000000000000,咲季,あなた、わたしに勝っておいてなに言ってんの！？,你都赢过我了还在说什么傻话！？
0000000000000,咲季,怒るわよ！？,要生气啦！？
0000000000000,ことね,そりゃダンスはね？　少しは自信あるよ？,说到舞蹈嘛？我还是有点自信的哦？
0000000000000,ことね,顔だって、学園一可愛いし？　超自信あるよ？,长相也是学园第一可爱？超级有自信的哦？
0000000000000,咲季,自信あるのかないのかわからないヤツね！,完全搞不懂你到底是自信还是不自信的家伙呢！
0000000000000,ことね,しょーがないじゃん！,这也没办法嘛！
0000000000000,ことね,アイドルやってて褒められたことないんだから！,当偶像以来从没被人夸奖过啊！
0000000000000,ことね,急にストレートに褒められたらさぁ……,突然被这么直白地夸奖的话……
0000000000000,ことね,困るってゆーか……戸惑う。,与其说是困扰……不如说是会不知所措啦。
0000000000000,手毬,プロデューサーが評価してくれるほど、,制作人都这么认可我了，
0000000000000,手毬,自分にアイドルとしての才能があるのか――って？,难道我真的有当偶像的才能吗——什么的？
0000000000000,ことね,……うん、まぁ。,……嗯，大概。
