id,name,text,trans
0000000000000,{user},藤田さん。廊下を走ってはいけませんよ。,藤田同学。不可以在走廊奔跑哦。
0000000000000,ことね,えぇ……？　そんな場合じゃなくないです？,诶……？现在不是该说这种话的时候吧？
0000000000000,{user},大丈夫、咲季さんの行き先はわかっています。,没关系，我知道咲季同学要去哪里。
0000000000000,{user},先回りしましょう。,我们抄近路吧。
0000000000000,ことね,（は？　なんで行き先わかるの？）,（哈？为什么你会知道目的地？）
0000000000000,ことね,……アイドルに発信機とか付けてませんよね？,……该不会在偶像身上装了发信器吧？
0000000000000,ことね,ところでぇ……,话说回来啊……
0000000000000,ことね,説得って、どーするつもりなんです？,你打算怎么说服她呢？
0000000000000,ことね,取り付く島もなさそーな感じでしたけど。,看起来根本无从下手呢。
0000000000000,{user},咲季さんがユニットを組みたくない理由は、,咲季同学不想组建组合的理由，
0000000000000,{user},彼女が自分で言った通りなんです。,正如她亲口所说的那样。
0000000000000,{user},ですから、それをなくしてしまえばいい。,所以只要消除那个理由就好了。
0000000000000,ことね,ふーん……くわしーんですね？　あの子のコト。,哼嗯……你很了解那孩子嘛？
0000000000000,ことね,……ひとりだけ名前呼びだし。,……唯独对她直呼名字呢。
0000000000000,{user},念入りに調べましたから。,因为我事先做了详细调查。
0000000000000,ことね,（……ごめんプロデューサー）,（……抱歉啊制作人）
0000000000000,ことね,（やっぱ、ストーカーっぽいって）,（果然很像跟踪狂呢）
0000000000000,ことね,あ！　見つけた！　花海ちゃ～ん！,啊！找到了！小花海～！
0000000000000,咲季,プロデューサー……なに？　さっそく気が変わった――,制作人……怎么了？这么快就改变主意——
0000000000000,咲季,ってわけじゃなさそうね？,看来不是这样呢？
0000000000000,ことね,（あたしは無視かよ。うっざ～）,（居然无视我。烦死了～）
0000000000000,ことね,（ほぼ初対面なのに、このえらそーさはヤバいでしょ）,（明明才第一次见面，这副高高在上的态度也太糟糕了吧）
0000000000000,ことね,（あたし、すでにコイツきらーい）,（我已经超级讨厌这家伙了）
0000000000000,ことね,（……でも、ガマンガマン……）,（……但是要忍耐忍耐……）
0000000000000,ことね,（くふふ……こいつには、あたしが成り上がるために）,（呵呵……为了让我能出人头地）
0000000000000,ことね,（役立ってもらわなくちゃいけないからね～）,（这家伙可是必须好好利用的工具人呢～）
0000000000000,ことね,あたしぃ、花海ちゃんとユニット組みたいな～って♪,人家啊～想和小花海组组合呢～♪
0000000000000,咲季,絶対イヤって言ったはずだけど？,我应该明确拒绝过才对吧？
0000000000000,ことね,足手まといはいらないから？,因为不需要拖后腿的？
0000000000000,咲季,そーよ！,没错！
0000000000000,ことね,（すっげー自信）,（超级有自信）
0000000000000,ことね,（……プロデューサー、どうするつもりだろ）,（……制作人打算怎么办呢）
0000000000000,{user},では、足手まといではないことを証明しましょう。,那么，就来证明我不是拖后腿的人吧。
0000000000000,{user},咲季さん。,咲季同学。
0000000000000,{user},入学試験で、一番得意な科目はなんでしたか？,入学考试时你最擅长的科目是什么？
0000000000000,咲季,ぜんぶ得意だけど――――,我全部都很擅长————
0000000000000,咲季,一番はダンスね。それがなに？,不过舞蹈是最强的。问这个干嘛？
0000000000000,{user},藤田さん。,藤田同学。
0000000000000,{user},咲季さんとダンス勝負をして、勝ってください。,请你和咲季同学比试舞蹈并获胜。
0000000000000,ことね,………………………………,………………………………
0000000000000,ことね,はぇぇッ！？,呜诶诶诶！？
0000000000000,ことね,ちょ、ちょちょちょ、,等、等一下下下、
0000000000000,ことね,いまなんか、とんでもないコト言いませんでした！？,刚才是不是说了什么不得了的话！？
0000000000000,{user},咲季さんが最も得意だというダンスで、,就用咲季同学最擅长的舞蹈，
0000000000000,{user},彼女をやっつけてください。,来击败她吧。
0000000000000,{user},そうすれば、足手まといでないことを証明できます。,这样就能证明你不是累赘了。
0000000000000,ことね,そりゃそーですけどぉッ！？,话是这么说啦但这也太——！？
0000000000000,ことね,（なに考えてんだこの人ぉ――ッ！）,（这人到底在想什么啊——！）
0000000000000,ことね,（あたしの成績知ってるくせに！）,（明明知道我的成绩单！）
0000000000000,ことね,（落ちこぼれだって知ってるくせにぃっ！）,（明明知道我是个吊车尾的！）
0000000000000,咲季,ねぇ……本気で言ってんの？,喂……你是认真的？
0000000000000,咲季,このわたしが、そいつに負けるって？,要我输给那家伙？
0000000000000,{user},はい。,是的。
0000000000000,咲季,面白いじゃない！　乗ったわ、その勝負！！,有意思！这挑战我接下了！！
0000000000000,咲季,わたしが負けたら、,要是我输了，
0000000000000,咲季,ユニットでもなんでも入ってあげる！,就加入组合什么的都随你便！
0000000000000,咲季,その代わり、わたしが勝ったら、,但反过来要是我赢了，
0000000000000,咲季,わたしだけのプロデューサーになるのよ！,你就得当我专属的制作人！
0000000000000,{user},いいでしょう。,可以。
0000000000000,ことね,（ぎゃ～～～～ッ！）,（呀啊啊啊啊——！）
0000000000000,ことね,（な～んでそんなに自信満々なんだよぉ～～～ッ！）,（为～什么你能这么自信满满啊～～～！）
0000000000000,咲季,勝負はいつ？,什么时候比试？
0000000000000,{user},明後日、ダンスレッスン室で。,后天，在舞蹈训练室。
0000000000000,咲季,決まりね。この学園での初勝負――,就这么定了。在这所学园的首次较量——
0000000000000,咲季,楽しみにしているわっ！,我很期待哦！
0000000000000,ことね,（……目ぇキラキラさせちゃってさ）,（……眼睛都闪闪发光了呢）
0000000000000,ことね,（どんだけ勝負好きなんだよ）,（到底是有多喜欢比试啊）
0000000000000,{user},そういうことになりましたので。,事情就这样决定了。
0000000000000,{user},よろしくお願いします、藤田さん。,请多指教了，藤田同学。
0000000000000,ことね,（そんでプロデューサーは、）,（然后制作人他，）
0000000000000,ことね,（どんだけあたしの実力を高く評価してくれてんだよ）,（到底对我的实力评价有多高啊）
0000000000000,ことね,ハ～～～～～～～～ッ……,哈～～～～～～～～……
0000000000000,ことね,しょーがないなぁ～～～っ！,真拿你没办法啊～～～！
0000000000000,ことね,きっと、なにか考えがあるんですよね？,一定是有什幺考量对吧？
0000000000000,ことね,やるだけやってみますぅ！,我会全力以赴试试看的！
0000000000000,ことね,（こんなに信じてもらったの）,（被这样信任着）
0000000000000,ことね,（ひっさしぶりだから、さ）,（毕竟好久没这样了）
0000000000000,ことね,勝手に決めたんだから、,既然擅自做了决定，
0000000000000,ことね,負けても見捨てないでくださいよねっ！,就算输了也别抛弃我啊！
info,adv_unit_01-01_05.txt,,
译者,,,
