id,name,text,trans
0000000000000,咲季,ねぇ、プロデューサー。どこに行くの？,呐，制作人。你要去哪里？
0000000000000,{user},P科の生徒には、教室を一室、,制作人科的学生可以使用一间教室
0000000000000,{user},活動拠点として使うことが許されています。,作为活动据点。
0000000000000,咲季,カツドーきょてん～？,活动据点～？
0000000000000,{user},いうなれば、我々の事務所にあたる場所です。,简单来说，就是相当于我们事务所的地方。
0000000000000,咲季,おおっ、事務所！　765プロ――みたいな？,哇哦，事务所！就像765Pro那样吗？
0000000000000,{user},その認識で間違っていません。,这样理解没有错。
0000000000000,咲季,そっかぁ～！,原来如此～！
0000000000000,咲季,<em>わたしたちふたりの</em>『アイドル事務所』ってわけね。,<em>这就是属于我们两个人的</em>『偶像事务所』呢。
0000000000000,咲季,ふふふ……未来のトップアイドルたるこのわたし、,呵呵呵……作为未来顶级偶像的我，
0000000000000,咲季,花海咲季の覇道が、ちっぽけな教室から始まる――,花海咲季的霸业就要从这个小小的教室开始——
0000000000000,咲季,悪くない……悪くないわ！,不错嘛……很不错呢！
0000000000000,咲季,すっごく燃えるシチュエーションよ！,这个展开真是让人热血沸腾啊！
0000000000000,{user},なら、よかった。,那就太好了。
0000000000000,咲季,ところでプロデューサー。,对了制作人。
0000000000000,咲季,わたしの妹と、会って、話したんでしょう？,你见过我妹妹，还和她说话了吧？
0000000000000,咲季,――――どうだった？,————感觉怎么样？
0000000000000,{user},どう、とは？,什么怎么样？
0000000000000,咲季,色々。,各方面。
0000000000000,{user},とても、可愛らしい方だと。,是个非常可爱的女孩子呢。
0000000000000,咲季,でしょ？　でっしょお～～～～～～？,对吧？对吧～～～～～～？
0000000000000,{user},姉妹仲がいいんですね。,姐妹关系真好啊。
0000000000000,咲季,うんッ！,嗯！
0000000000000,{user},花海さんは、いままで……多くの競技で、,花海同学至今为止…在许多比赛中，
0000000000000,{user},妹である花海佑芽さんと競い合ってきた。,都和自己妹妹花海佑芽同学相互竞争。
0000000000000,咲季,紛らわしいから咲季でいいわ。そうよ。,容易搞混所以叫我咲季就行。没错。
0000000000000,{user},では咲季さん。あなた方はお互いに、,那么咲季同学。你们双方，
0000000000000,{user},宿命のライバルだと想い合っている。,都把彼此视为命中注定的对手。
0000000000000,咲季,ええ、そうよ！,嗯，正是如此！
0000000000000,{user},なのに、仲がいいんですか？,可是，关系却这么好吗？
0000000000000,咲季,だから、仲がいいのよ！,所以说，正因为这样关系才好啊！
0000000000000,咲季,わたしは、勝つのが好き。そう言ったじゃない？,我说过吧？我最喜欢获胜了。
0000000000000,咲季,アレ、すこし、訂正させて。,啊，请允许我稍作修正。
0000000000000,咲季,わたしは、わたしに勝ちうるヤツに勝つのが好きなの。,我是喜欢战胜那些能与我匹敌的对手。
0000000000000,咲季,わたしよりもすごいヤツに勝つのが好きなの。,喜欢战胜那些比我更强的对手。
0000000000000,咲季,本気で挑んでくるヤツに勝つのが好きなの。,喜欢战胜那些认真挑战我的对手。
0000000000000,咲季,負けたら悔しい勝負に勝つのが好きなの。,喜欢在输了会不甘心的对决中获胜。
0000000000000,咲季,きっとあの子もそう。,那孩子肯定也是这样。
0000000000000,咲季,だからわたしたち姉妹は、,所以我们姐妹俩，
0000000000000,咲季,お互いのことがだぁ～い好きなのよ！,最喜欢彼此了呀！
0000000000000,{user},…………なるほど。よく、わかりました。,…………原来如此。我完全明白了。
0000000000000,咲季,ま、そんな理屈は抜きにしても――,不过，先抛开这些道理不说——
0000000000000,咲季,妹のことは大好きだけどねっ！,我最喜欢妹妹了！
0000000000000,咲季,だってわたしは、お姉ちゃんだもの！,因为我是姐姐嘛！
0000000000000,{user},……佑芽さんは、お姉さんに、ずっと負け続けてきた。,……佑芽同学，在姐姐面前一直都处于下风。
0000000000000,{user},――と、そう言っていました。,——她当时是这么说的。
0000000000000,咲季,ん、事実ね。,嗯，这是事实。
0000000000000,咲季,わたしは、あの子に負けたことはないわ。,我从来都没输给过那孩子。
0000000000000,{user},しかし、あなたは…………,但是，你…………
0000000000000,咲季,このままじゃ、絶対に負けたくない相手に、,再这样下去，你会在绝不能输的对手面前，
0000000000000,咲季,絶対に負けたくないことで、負けちゃうの！,因为绝不能认输的事情而输掉啊！
0000000000000,咲季,……………………,……………………
0000000000000,咲季,…………わかってるくせに。,…………明明心里都清楚。
0000000000000,咲季,ま、でも、そーよね。,不过，也是呢。
0000000000000,咲季,プロデューサーには、ちゃんと伝えておかないと。,必须好好告诉制作人才行。
0000000000000,咲季,ここ？,这里？
0000000000000,{user},はい。,嗯。
0000000000000,咲季,なら、秘密の話は中でしましょ――,那秘密话题就进去说吧——
0000000000000,咲季,そう、わたしたちふたりの『事務所』でねっ！,没错，在我们俩的『事务所』里哦！
0000000000000,？？？,あ！　プロデューサー！,啊！制作人！
0000000000000,？？？,お疲れ様でぇ～～っす♪,辛苦啦～～♪
0000000000000,？？？,――遅い。,——太慢了。
0000000000000,？？？,いつまで待たせるつもりですか？　プロデューサー。,您打算让我们等到什么时候？制作人。
0000000000000,咲季,……………………………………………………,……………………………………………………
0000000000000,咲季,……ねぇ、プロデューサー？,……喂，制作人？
0000000000000,咲季,このコたち、誰？,这些孩子是谁啊？
0000000000000,ことね,ハア？　それはこっちの台詞なんですけどぉ～～～！,哈啊？这话该我们说才对吧～～～！
0000000000000,ことね,プロデューサーに呼ばれてきたら、なんかいるし！,被制作人叫过来就看到这群人！
0000000000000,手毬,プロデューサー、説明してください！,制作人，请解释清楚！
0000000000000,手毬,あなたがプロデュースするのは、私だけ……,说好只培育我一个人的……
0000000000000,手毬,そうじゃなかったんですか？,难道不是吗？
0000000000000,咲季,ちょ、ちょちょちょ、ちょっとプロデューサー！！,等、等等等等，等一下制作人！！
0000000000000,咲季,どういうコト！？,这到底什么意思！？
0000000000000,{user},『<r\=プリマステラ>一番星</r>』を決める夏の祭典――,决定『<r\=プリマステラ>一等星</r>』的夏日祭典——
0000000000000,{user},『Hatsuboshi IDOL FESTIVAL』！,『Hatsuboshi IDOL FESTIVAL』！
0000000000000,{user},この3人でユニットを組み、優勝を目指します！,你们三人将组成组合，以夺冠为目标！
0000000000000,一同,えぇぇぇえぇ～～～～～～～～～～～～～～ッ！？,诶诶诶诶诶～～～～～～～～～～～～～～～！？
info,adv_unit_01-01_03.txt,,
译者,,,
