id,name,text,trans
0000000000000,手毬,（新入生へのオリエンテーションがようやく終わり）,（终于结束了新生入学指导）
0000000000000,手毬,（課外活動が始まった）,（课外活动开始了）
0000000000000,手毬,（今日は、初回のダンスレッスン）,（今天是第一次舞蹈训练）
0000000000000,ダンストレーナー,私が君たちのトレーナーだ。よろしく頼む。,我是你们的训练导师。请多指教。
0000000000000,一同,はい！,是！
0000000000000,手毬,（私たち3人が、一緒にレッスンを受けているのは）,（我们三个人会一起参加训练的原因是）
0000000000000,手毬,（……同じプロデューサーが担当だからだ）,（……由同一位制作人负责的缘故）
0000000000000,手毬,……プロデューサーは、当然、私を選ぶでしょ？,……制作人肯定会选我对吧？
0000000000000,手毬,これ以上、期待を裏切らないで。,别再辜负我的期待了。
0000000000000,手毬,（……あんなことがあった後でも）,（……明明发生过那种事）
0000000000000,手毬,（レッスンをさぼるわけにはいかないから）,（但也不能翘掉训练）
0000000000000,手毬,（すごく……不本意。プロデューサーには……）,（真是……不甘心。明明希望制作人……）
0000000000000,手毬,（私だけを担当して欲しかったのに……）,（只负责我一个人的……）
0000000000000,ことね,あ！　プロデューサー！　きてくれたんですね～っ！,啊！制作人！您来啦～！
0000000000000,咲季,プロデューサー！,制作人！
0000000000000,咲季,わたしたちのレッスン、しっかり見てなさいっ！,要好好看着我们的训练哦！
0000000000000,手毬,（どういうこと……？）,（这是什么情况……？）
0000000000000,手毬,（あなたたちも、プロデューサーを）,（你们不也是）
0000000000000,手毬,（独占したかったんじゃなかったの……？）,（想独占制作人的吗……？）
0000000000000,手毬,（特に……あっちの子は、かなり怒っていたのに……）,（特别是……那边那个孩子，之前明明很生气的……）
0000000000000,手毬,…………………………,…………………………
0000000000000,手毬,（きっと、なにかがあったんだ）,（一定发生过什么）
0000000000000,手毬,（プロデューサーと）,（和制作人之间）
0000000000000,手毬,（私の知らないところで）,（在我不知道的地方）
0000000000000,手毬,（ず…………）,（太…………）
0000000000000,手毬,（ズルい～～～～～～～～～～～っ！）,（太狡猾了～～～～～～～～～～～！）
0000000000000,手毬,（あのふたりとは、お話したんだ！）,（明明和那两个人好好谈过了！）
0000000000000,手毬,（ちゃんと相談して、納得させたんだ！）,（认真辅导过，让她们都接受了！）
0000000000000,手毬,（私のところには、きてくれなかったのにっ！）,（却偏偏没有来找过我！）
0000000000000,手毬,（どういうことなんですかっ！）,（这到底是什么意思啊！）
0000000000000,手毬,（プロデューサぁ～～～～～～～～～～～～！？）,（制作人～～～～～～～～～～～～！？）
0000000000000,手毬,（私、私……泣きそうですよ～っ！）,（我、我……快要哭出来了啦～！）
0000000000000,手毬,……………………………………,……………………………………
0000000000000,{user},（…………に、睨まれている）,（正被……死死盯着）
0000000000000,{user},（……底知れぬ怒りが伝わってくるようだ）,（……能感受到深不见底的怒意）
0000000000000,{user},月村さん、話があります。,月村同学，我有话要说。
0000000000000,{user},このあと、時間をいただけませんか？,之后能占用你一点时间吗？
0000000000000,手毬,プロデューサーと話すことなんてありません。,我和制作人没什么好谈的。
0000000000000,手毬,私のこと、調べてきたって言っていましたよね？,你说过调查过我的事对吧？
0000000000000,手毬,なら、私がユニットを組みたくない理由も、,那我不想组建组合的理由，
0000000000000,手毬,知っているはずです。,你应该知道的。
0000000000000,手毬,なのに……あんな……,可是……那样……
0000000000000,手毬,信用できるわけないじゃないですか！,怎么可能相信嘛！
0000000000000,ことね,フラれちゃいましたねぇ、プロデューサぁ～♪,被甩了呢～♪制作人先生～♪
0000000000000,ことね,さぁてっ！　どーやってあいつを説得するか、,好啦！该怎么说服那家伙呢，
0000000000000,ことね,作戦会議しましょ～か。,来开作战会议吧～。
0000000000000,咲季,あのさ。,我说啊。
0000000000000,咲季,いまさらだけど、あの子って、仲間にする必要あるの？,虽然现在才问，那个孩子有必要成为同伴吗？
0000000000000,咲季,わたしと、ことね先輩のふたりで十分じゃない？,我和琴音前辈两个人不就够了吗？
0000000000000,ことね,先輩ゆーな。咲季ちゃんさー、,别叫前辈啦。咲季你啊，
0000000000000,ことね,まーた足手まといはいらねーとか思ってるでしょ？,又在想着不需要拖后腿的家伙对吧？
0000000000000,咲季,うん。,嗯。
0000000000000,ことね,言っとくけどぉ、あいつ、めちゃくちゃ歌上手いよ？,先说清楚哦，那家伙唱歌超级厉害的？
0000000000000,ことね,咲季より、ずぅ～～～～～～～っと。,比咲季你强～～～～～～～多了。
0000000000000,咲季,えええっ！？　嘘でしょ～～～～～！？,诶诶诶！？骗人的吧～～～～～！？
0000000000000,ことね,……ほんっと、自己評価高いよなぁ。,……真是的，自我评价太高了吧。
0000000000000,ことね,あいつ……月村手毬。,那家伙……月村手毬。
0000000000000,ことね,中等部のときユニット組んでてさ。,在初中部时组过组合哦。
0000000000000,ことね,学園内では有名だったんだ。,在学校里可是很有名的。
0000000000000,ことね,クラス違うあたしも知ってるくらい。,连不同班级的我都知道呢。
0000000000000,ことね,未来のトップアイドル候補――って。,未来的顶级偶像候补——什么的。
0000000000000,咲季,へえ～～～～っ！　すごいのね！,诶～～～～！好厉害呢！
0000000000000,咲季,んっ？　でも……,嗯？不过……
0000000000000,咲季,……いまはユニット組んでない、ってこと？,……现在没有组组合，是这个意思吗？
0000000000000,ことね,解散したんだよ。,已经解散了啦。
0000000000000,咲季,なんで？　そんなにスゴかったなら――,为什么？明明那么厉害——
0000000000000,咲季,よっぽどの理由がなきゃ、解散なんてしないでしょ。,要是没有特别的原因，应该不会解散才对啊。
0000000000000,ことね,あー……噂で聞いただけだから、,啊——……我也是听传闻说的，
0000000000000,ことね,てきとーなこと言いたくないんだけどぉ。,不太想随便乱讲啦。
0000000000000,ことね,あいつが原因で、喧嘩別れになった、って。,听说是因为那家伙的缘故，最后吵翻了。
info,adv_unit_01-01_10.txt,,
译者,,,
