id,name,text,trans
0000000000000,佑芽,勝ちたい人が、いるんです。,因为有人…让我想要战胜。
0000000000000,佑芽,生まれたときから、ずっとそばにいて……,从出生开始，就一直陪伴在身边…
0000000000000,佑芽,色んな競技で、何度も何度も競い合って……,在各种比赛中，一次又一次地较量…
0000000000000,佑芽,一度だって、勝てたことがなくて。,却从来没有赢过一次。
0000000000000,佑芽,本当にすごい人で……尊敬してて。,真的是个非常厉害的人…让我心生敬佩。
0000000000000,佑芽,だけど……だから……,但是…正因为如此…
0000000000000,佑芽,今度こそは、絶対に、勝ちたいんです。,这次我一定要，绝对要赢。
0000000000000,{user},その人は……この学園に？,那个人…就在这所学园里吗？
0000000000000,佑芽,はい。だから、あたしはここにいます。,是的。所以，我才会在这里。
0000000000000,佑芽,あたしは初心者で……,我是个初学者…
0000000000000,佑芽,アイドルのこと、よくわかってなくて、,对偶像的事情，还不太了解，
0000000000000,佑芽,自信があるのは運動くらいで……,唯一有自信的只有运动能力…
0000000000000,佑芽,才能だって、そんなにないのかもしれません。,可能也没有什么特别的才能。
0000000000000,佑芽,――――――でも。,——————但是。
0000000000000,佑芽,勝ちたい気持ちだけは負けません。,唯有这份想要获胜的心情不会输给任何人。
0000000000000,佑芽,きっと、誰にもです。,绝对不会输给任何人。
0000000000000,佑芽,必ず勝ちます。,我一定会赢。
0000000000000,佑芽,そして、学園で一番のアイドルになります。,然后，成为学园最棒的偶像。
0000000000000,佑芽,自分で言うのもなんですけど、いい物件ですよっ！,虽然自己这么说有点不好意思，但真的是个超棒的选择哦！
0000000000000,佑芽,いかがでしょ～～かっ！？,怎么样～～啊！？
0000000000000,{user},（彼女をトップアイドルに育てたい……）,（想把她培养成顶级偶像……）
0000000000000,{user},（そんな想いが沸き上がってくる）,（这样的想法在心中涌现）
0000000000000,{user},花海佑芽さん。,花海佑芽同学。
0000000000000,佑芽,はい！,到！
select,,お断りします,我拒绝
0000000000000,{user},お断りします,我拒绝
0000000000000,佑芽,はいっ！,好——！
0000000000000,佑芽,って、ええぇ～っ！？,诶、诶诶～！？
0000000000000,佑芽,いまOKしてくれそうな流れだったのに！？,刚才明明感觉就要答应的样子！？
0000000000000,{user},それは……,那是因为……
0000000000000,？？？,その人は、わたしのプロデューサーだからよ！,因为那个人，是我的制作人啊！
0000000000000,佑芽,お――お姉ちゃん！？,姐——姐姐！？
0000000000000,咲季,ええ、お姉ちゃんよ！,没错，是姐姐哦！
0000000000000,咲季,まったく、初日から遅刻するなんて。,真是的，开学第一天就迟到。
0000000000000,咲季,どーせ迷ったんでしょう。,肯定是迷路了吧。
0000000000000,佑芽,う、うるさいなー！,啰、啰嗦死了！
0000000000000,佑芽,そ、それより！　いま言ったことって！,比、比起那个！刚才说的话是！
0000000000000,咲季,その人は、わたしのプロデューサーよ。,那个人，是我的制作人。
0000000000000,咲季,佑芽、あなたにはあげないわ！,佑芽，我可不会让给你！
0000000000000,佑芽,ほんとですか！　プロデューサーさん！？,是真的吗！制作人！？
0000000000000,{user},はい。……ですが、もしよろしければ、,好的。……不过，如果方便的话、
0000000000000,{user},ふたりをプロデュースすることも――,能否让我也来培育她们两位——
0000000000000,一同,それは絶対イヤ！！,这个绝对不行！！
0000000000000,{user},――と、いうわけですので、,——所以就是这样、
0000000000000,{user},花海さんのお誘いは受けられません。,恕我无法接受花海同学的邀请。
0000000000000,佑芽,ぐぬぬぅ～～～～～～！！,呜咕～～～～～～！！
0000000000000,佑芽,プロデューサーさんも、,制作人先生、
0000000000000,佑芽,あたしの宿敵だったんですね！？,原来你也是我的宿敌吗！？
0000000000000,{user},そのようです。,看来是这样呢。
0000000000000,佑芽,ならッ、あなたにも勝ちます！！,那么、我也会战胜你的！！
0000000000000,佑芽,お姉ちゃん！　あたし、今度こそは負けないから！,姐姐！我这次绝对不会再输了！
0000000000000,咲季,ええ、相手になるわ！　かかってきなさい！,好啊，我来当你的对手！尽管放马过来！
0000000000000,佑芽,くっそー、余裕ぶりやがってぇ～！,可恶～居然这么游刃有余～！
0000000000000,佑芽,それはそれとしてプロデューサーさん、,话说回来制作人先生、
0000000000000,佑芽,お姉ちゃんをよろしく！,我姐姐就拜托你啦！
0000000000000,咲季,よ、余計なこと言うんじゃないわよ！,别、别多管闲事啊！
0000000000000,佑芽,ひひ～！　じゃ、またね！,嘻嘻～！那就再见啦！
0000000000000,咲季,はぁ……まったくもう。,唉……真是的。
0000000000000,咲季,……プロデューサー。あの子と、どんな話を？,……制作人。你和那孩子、聊了些什么？
0000000000000,{user},尊敬するお姉さんの話を。,关于她尊敬的姐姐的事。
0000000000000,咲季,ふえっ？　ほ、ほんとに？,诶？真、真的吗？
0000000000000,{user},あなたのことが、少し理解できた気がします。,我好像稍微能理解你了。
0000000000000,咲季,……ふんっ、あなたのそういうところキライ。,……哼，我最讨厌你这种地方了。
0000000000000,咲季,ねぇ、プロデューサー。,呐，制作人。
0000000000000,咲季,あの子が、わたしの<r\=ライバル>妹</r>よ。,那孩子就是我<r=ライバル>妹妹</r>哦。
0000000000000,咲季,す～～～っごく、可愛いでしょ？,超~~~~~级可爱对吧？
info,adv_unit_01-01_02.txt,,
译者,,,
