id,name,text,trans
0000000000000,咲季,わたしと来なさい、月村手毬！,跟我来吧，月村手毬！
0000000000000,手毬,（胸が、熱い）,（胸口，好热）
0000000000000,手毬,（心に、燃える火を投げ込まれたような）,（仿佛有团火焰被投入心中）
0000000000000,手毬,（つい……はい、と、言いかけて――――）,（差点就要说出好字————）
0000000000000,？？？,まりちゃん。,小毬。
0000000000000,？？？,……ずっと一緒に、夢を目指しましょうね。,……让我们一起追逐梦想吧。
0000000000000,手毬,（ぎりぎりで、踏みとどまった）,（在最后关头，刹住了车）
0000000000000,手毬,（本当は、自分でもわかってる）,（其实，我自己也明白）
0000000000000,手毬,（私は、ただ、ワガママなだけだって）,（我只是在任性妄为罢了）
0000000000000,手毬,（仲間の気持ちや都合を無視して、）,（无视伙伴们的感受和安排）
0000000000000,手毬,（やりたいようにやってきただけだって）,（只顾着按自己的意愿行事）
0000000000000,手毬,（なのに、みんなが私に合わせてくれないことに）,（可是，当大家不愿迁就我的时候）
0000000000000,手毬,（拗ねて……逃げて、迷惑を掛けて……）,（就闹别扭……逃避，给别人添麻烦……）
0000000000000,手毬,（台無しにして……）,（把一切都搞砸了……）
0000000000000,手毬,（最低な私は……それでも、夢を諦められなくて）,（最差劲的我……即便如此还是无法放弃梦想）
0000000000000,手毬,（これからはひとりでやろう）,（从今往后要独自前行）
0000000000000,手毬,（そう決めたんだ。……それなのに）,（明明已经这么决定了……可为什么）
0000000000000,咲季,だから、あなたがいいの。,所以，非你不可。
0000000000000,手毬,（いまになって、どうしてそんなことを言うの！？）,（事到如今，为什么还要说这种话！？）
0000000000000,手毬,悪いけど、,抱歉，
0000000000000,手毬,私はあなたが思ってるようなやつじゃないよ。,我可不是你想的那种人哦。
0000000000000,咲季,そうなの？,是吗？
0000000000000,手毬,うん。期待されても困る。それに、私の噂――,嗯。就算对我抱有期待也会很困扰。而且，关于我的传闻——
0000000000000,手毬,色々言われているの、知っているでしょう。,那些风言风语，你都知道吧。
0000000000000,手毬,あれは、全部、ほんとうのこと。,那些，全部，都是真的。
0000000000000,手毬,だから……私には関わらない方がいい。,所以……最好不要和我扯上关系。
0000000000000,手毬,（これでいい）,（这样就好）
0000000000000,手毬,（もう二度と、ユニットは組まないって決めたんだ）,（我已经决定再也不组建组合了）
0000000000000,手毬,（私のワガママで、仲間に迷惑を掛けるのは……）,（因为我的任性，会给伙伴们添麻烦……）
0000000000000,手毬,（なにもかもを台無しにするのは……もう嫌だから）,（把一切都搞砸……我已经受够了）
0000000000000,咲季,ん～、んんん～～～～～～～～～～っ！,嗯～，嗯嗯～～～～～～～～～～～！
0000000000000,咲季,ああもーーッ、メンドくさい！,啊啊真是的——，烦死了！
0000000000000,咲季,噂がほんとうかなんて、どうでもいいわ！,传闻是真是假，根本无所谓啦！
0000000000000,咲季,あなたの気持ちも関係ないっ！,你的心情也无关紧要！
0000000000000,咲季,あなたを3人目にする！　そうわたしが決めたのよ！,我就要选你当第三个人！这是本小姐的决定！
0000000000000,咲季,大人しく言うとおりにぃ～～～～～～～～～！,乖乖听我的话就对了～～～～～～～～～！
0000000000000,咲季,あいひゃたたた！？　あ、あにすんのよことね！！,哎呀疼疼疼！？啊、都怪琴音你这笨蛋！！
0000000000000,ことね,こっちの台詞だバカぁ！,这是我的台词啊白痴！
0000000000000,ことね,黙って聞いてたら、ムチャクチャ言いやがって～！,安静听着居然还敢胡说八道～！
0000000000000,ことね,ゴメンね？　うちのバカが――,抱歉啊？我家这个笨蛋——
0000000000000,ことね,あ、そうだ。この場にはプロデューサーもいないし、,啊，对了。现在制作人也不在场，
0000000000000,ことね,あたしからも、本音で一言いい？,我也来说句真心话可以吗？
0000000000000,ことね,あたし、あんたのことキラーイ♪,我最~讨厌你了♪
0000000000000,手毬,なっ……！,什…！
0000000000000,ことね,意識高ぁ～いみたいなおすまし顔で、,摆着那副装模作样的精英脸，
0000000000000,ことね,上から見下してくるトコとかさぁ、,高高在上俯瞰别人的样子啊，
0000000000000,ことね,イライラするんだよねぇ。,真是让人火大呢。
0000000000000,ことね,成功しかけてたくせに、ちょっと喧嘩したくらいで、,明明都快成功了，就因为吵了一架，
