id,name,text,trans
0000000000000,__narration__,ことねと咲季の、勝負の日がやってきた。,琴音和咲季决一胜负的日子终于到来了。
0000000000000,咲季,よく逃げずにやってきたわね！　褒めてあげるわっ！,居然没逃跑乖乖来了呢！表扬你哦～！
0000000000000,ことね,おっ、さんきゅ～。,噢～谢啦。
0000000000000,ことね,よ～っし、じゃーさっそく勝負する～？,好～嘞，那现在就开始比试吧～？
0000000000000,ことね,悪いケドぉ、かる～く勝たせてもらっちゃうからね～♪,不好意思啦～人家会轻轻松松赢下比赛的♪
0000000000000,咲季,…………………………へぇ。,…………………………嘿诶。
0000000000000,咲季,びっくりしたぁ。,吓我一跳。
0000000000000,咲季,あんなに自信がなさそうだったのに……,明明前天还那么没自信的样子……
0000000000000,咲季,あなた、一昨日とはまるで別人じゃない！,你简直和前天判若两人！
0000000000000,咲季,いったい、なにがあったの！？,到底发生什么了！？
0000000000000,ことね,え～？　いっやぁ～～～～。,诶～？哎呀～～～～。
0000000000000,ことね,なーんか今日、朝からずぅ～っと気分爽快でぇ！,不知怎么的今天从早上开始就超级神清气爽！
0000000000000,ことね,身体がメチャ軽いってゆーか！,身体轻快得不得了！
0000000000000,ことね,やる気がドンドン溢れてくるってゆーか！,干劲源源不断涌出来这种感觉！
0000000000000,ことね,くふふふふ～…………,呵呵呵呵～…………
0000000000000,ことね,きっとこれが、収入アップを約束されたアイドルの力！,这一定就是收入增长得到保障的偶像之力！
0000000000000,ことね,今日のあたしは、夢と希望に満ちているッ！,今天的我，可是充满梦想与希望呢！
0000000000000,ことね,カクゴしろよぉ学年首席ぃ！,做好觉悟吧学年首席！
0000000000000,ことね,あたしが勝ったら～、,要是我赢了～，
0000000000000,ことね,き～っちり約束守ってもらうからナ～！,你可要好好遵守约定哦～！
0000000000000,咲季,なんだかよくわからないけど――――,虽然不太明白为什么————
0000000000000,咲季,今日のあなたは、アイドルの顔をしているわ。,但今天的你，确实有着偶像的面容呢。
0000000000000,咲季,うん……うん……いいわね！,嗯……嗯……很不错呢！
0000000000000,咲季,いまのあなたに負けたら、す～っごく悔しいわ！,要是输给现在的你，我～会超级不甘心的！
0000000000000,咲季,相手に取って不足なし！　特別に名前を聞いてあげる。,作为对手无可挑剔！特别允许你报上名字。
0000000000000,ことね,言ってなかったっけ？　あたしは藤田ことね。,我没说过吗？我是藤田琴音。
0000000000000,ことね,よろしくねぇ～、花海ちゃん♪,请多指教啦～小花海♪
0000000000000,咲季,ことね……！　あなたのこと、好きになれそう――,琴音……！我好像快要喜欢上你了——
