id,name,text,trans
0000000000000,ことね,ふぅ～～～～～～～～～～～っ！,呼～～～～～～～～～～～！
0000000000000,ことね,つ……つっかれたぁ～～～～～～～～～～～～～！,累……累死我啦～～～～～～～～～～～～～！
0000000000000,ことね,（久しぶりに――――気持ちよく踊れた気がする）,（感觉好久没——跳得这么畅快了）
0000000000000,ことね,（だけど……も～、限界。自分で立てないや）,（但是……啊～到极限了。自己都站不稳了）
0000000000000,咲季,――ほら。,——给。
0000000000000,ことね,……あ、ありがと。,……啊、谢谢。
0000000000000,ことね,え～と…………どう、だった？,那个…………怎么样？
0000000000000,ことね,（この勝負、あたしとあんた、どっちの勝ち？）,（这场较量，我和你，到底谁赢了？）
0000000000000,咲季,…………………………,…………………………
0000000000000,咲季,～～～～～～～～～～～～～～～～～～～ッ！,～～～～～～～～～～～～～～～～～～～！
0000000000000,咲季,わたしの負け！！！,是我输了！！！
0000000000000,咲季,…………っ。想定内よっ！,…………哼。意料之中啦！
0000000000000,咲季,わたしよりもず～っと早くから、本気でアイドル活動に,有那么多比我从更早开始
0000000000000,咲季,取り組んできた人たちが、たくさんいるんだもの！,就认真投入偶像活动的人！
0000000000000,咲季,いまのわたしが、いきなり全員に勝てるなんて、,现在的我怎么可能突然赢过所有人
0000000000000,咲季,一番になれるなんて、思ってなかった……！,成为第一名什么的，根本没想过……！
0000000000000,ことね,ひひ～、強がるなって～。超くやしそーじゃん。,嘻嘻～别嘴硬啦～明明超级不甘心的吧。
0000000000000,咲季,悔しいに決まってるでしょ！,当然不甘心啊！
0000000000000,咲季,わたしは負けるのが世界で一番嫌いなの！,我可是全世界最讨厌输的人了！
0000000000000,咲季,くやしい、くやしい……,不甘心、好不甘心……
0000000000000,咲季,悔しい悔しい悔しい悔しい～～～～～～～～～～～ッ！,好不甘心好不甘心好不甘心好不甘心～～～～～～～～～～～啊！
0000000000000,咲季,ぐすっ……足手まといなんて言って、ごめんなさい。,呜…说你是拖后腿的，对不起。
0000000000000,ことね,いーよもう、別に気にしてないし。,没关系啦，我根本没放在心上。
0000000000000,咲季,これからは、ことね先輩って呼ぶから。,以后我就叫你琴音前辈了。
0000000000000,ことね,な、なんで先輩？,为、为什么要叫前辈？
0000000000000,咲季,アイドルとしての、尊敬する先輩という意味よ！,是作为偶像值得尊敬的前辈的意思啦！
0000000000000,ことね,留年した人みたいじゃん！　マジやめて！,听起来像是留级生一样！快住口！
0000000000000,咲季,じゃあ他の呼び方を考えておくわ。,那我会考虑其他称呼方式的。
0000000000000,ことね,普通に名前で呼びゃいーだろ！　こっちもそー呼ぶし！,直接叫名字不就好了！我也会这么叫你的！
0000000000000,ことね,（せっかく猫かぶってたのに、どんどん剥げていく）,（明明好不容易装出乖巧的样子，现在却一点点暴露本性了）
0000000000000,ことね,（こいつに対しては、もーいいやって）,（对这家伙已经无所谓了）
0000000000000,ことね,（バカバカしくなってきたから）,（因为觉得太蠢了）
0000000000000,咲季,そう？　じゃあ、ことね――,是吗？那，琴音——
0000000000000,咲季,なんで一昨日は自信なさそうにしていたの？,为什么前天看起来那么没自信？
0000000000000,ことね,あんときは、実際勝てる気しなかったし。,因为那时候真的不觉得自己能赢。
0000000000000,ことね,あたしも、不思議なんだよね～。,我也觉得很不可思议呢～
0000000000000,ことね,な～んでこんなに今日、調子よかったんだろ。,为～什么今天状态会这么好呢。
0000000000000,{user},休養して、コンディションが回復しただけです。,只是因为休息过后状态恢复了而已。
0000000000000,{user},つい先日まで、藤田さんは、,就在前几天，藤田同学还在
0000000000000,{user},複数のアルバイトを掛け持ちしていました。,同时做着好几份兼职。
0000000000000,{user},なのにレッスンや仕事の量も、,然而训练和工作量
0000000000000,{user},他の生徒よりも多いくらいでした。,却比其他学生还要多。
0000000000000,{user},休日など、一切なかったはずです。,休息日之类的，根本就不存在。
0000000000000,{user},睡眠不足、過労……コンディション不良ゆえの,睡眠不足、过度劳累……因身体状况不佳
0000000000000,{user},成績不振――からのさらなる練習量増加……,导致成绩下滑——进而又增加练习量……
