id,name,text,trans
0000000000000,ことね,で！？　どーするつもりなんです！？,啊！？你打算怎么办啊！？
select,,怒ってますか？,你在生气吗？
select,,大声を出して\nどうしました？,突然大声嚷嚷\n怎么了？
select,,暴力反対,反对暴力
0000000000000,{user},怒ってますか？,你在生气吗？
0000000000000,{user},大声を出してどうしました？,突然大声嚷嚷怎么了？
0000000000000,{user},暴力反対,反对暴力
0000000000000,ことね,め～ッちゃ怒ってるんですよぉ～！,超～级生气的啦～！
0000000000000,ことね,大事なコト勝手に決めてぇ！,重要的事情擅自做决定！
0000000000000,ことね,あたしが負けたらオシマイじゃないですかぁ！,要是我输了不就完蛋了吗！
0000000000000,{user},勝てばいい。自信がないんですか？,只要赢就行了。没自信吗？
0000000000000,ことね,ないですねっ！　ぜぇ～んぜんっ、ないですねっ！,没有呢！完全～完全没有呢！
0000000000000,{user},……堂々と言い切りますね。,……倒是说得挺理直气壮呢。
0000000000000,ことね,だってあの子、入学試験首席だったんですよね！？,因为那孩子入学考试是第一名对吧！？
0000000000000,ことね,あたしの成績、下から数えた方が早いんですけど？,我的成绩从倒数开始数比较快诶？
0000000000000,ことね,てか、知ってましたよね？,话说你早就知道了吧？
0000000000000,{user},はい。,知道。
0000000000000,ことね,（はいじゃねーんだよ！）,（知道个头啊！）
0000000000000,ことね,……とりま、あの子のコトもうちょい教えてくれます？,……总之，能再告诉我些关于那孩子的事吗？
0000000000000,ことね,はぁ～、自信満々なわけですね。,哈～看来是信心十足呢。
0000000000000,ことね,（そーいえば新入生代表で挨拶してたっけ）,（说起来她还在新生代表致辞来着）
0000000000000,{user},特に……際だった運動神経を活用したダンスは、,特别是……她那出类拔萃的运动神经所展现的舞蹈，
0000000000000,{user},とても1年生とは思えない完成度です。,完成度高到完全不像是一年级生。
0000000000000,ことね,フーンすごいね。プロデューサーさぁ、,哼~挺厉害嘛。我说制作人啊，
0000000000000,ことね,なんでダンス勝負であたしが勝てると思ったの？,你为什么觉得比舞蹈我能赢她？
0000000000000,{user},いえ、いますぐ勝負すると負けます。,不，现在立刻比试的话会输。
0000000000000,ことね,ダメじゃん！！,这不是完全不行嘛！！
0000000000000,{user},ですが……明後日なら、必ず勝てます。,但是……如果是后天的话，就一定能赢。
0000000000000,ことね,いやいやいや、なんで！？　いまから特訓して、,等等等等，为什么啊！？难道从现在开始特训、
0000000000000,ことね,あたしの実力を伸ばす――ってコト？,就能提升我的实力——你是这个意思？
0000000000000,{user},短期間の特訓で、実力を大きく伸ばせるのは、,能在短期内通过特训大幅提升实力的，
0000000000000,{user},初心者だけですよ。,只有初学者哦。
0000000000000,ことね,ですよね。,就是说啊。
0000000000000,{user},藤田さんは、中等部で3年間、,藤田同学在初中部的三年期间，
0000000000000,{user},実力を伸ばし続けてきたんです。,一直都在持续提升实力。
0000000000000,{user},数日特訓したところで、効果は薄い。,就算特训几天效果也很有限。
0000000000000,ことね,ですよねえ！,没错吧！
0000000000000,ことね,じゃーなんで明後日なら勝てるんですかぁ？,那～为什么后天就能赢啊？
0000000000000,ことね,とゆーか、そもそも……,话说回来……
0000000000000,ことね,あたしたちって、どこに向かってるんです？,我们现在到底是要去哪里啊？
0000000000000,{user},保健室です。,保健室。
0000000000000,ことね,……なんで保健室？,……为什么是保健室？
0000000000000,{user},あそこには、ベッドがありますから。,因为那里有床。
0000000000000,ことね,……えっ？,……诶？
0000000000000,ことね,（えぇ～～？　あ、あたし）,（诶～～？啊、我）
0000000000000,ことね,（これから保健室のベッドでなにされちゃうの！？）,（接下来要在保健室的床上被做什么吗！？）
0000000000000,{user},行きましょう。,我们走吧。
0000000000000,ことね,……は、はいぃ。,……好、好的。
info,adv_unit_01-01_06.txt,,
译者,,,
