id,name,text,trans
0000000000000,咲季,うん、やっぱり……全身くまなく鍛えられてるわね。,嗯，果然……全身都锻炼得很匀称呢。
0000000000000,咲季,下半身もいい感じ。スポーツとか、やってた？,下半身线条也不错。以前做过运动吗？
0000000000000,手毬,（あ、あんまり触らないで欲しいんだけど……）,（希、希望你别摸得这么仔细啊……）
0000000000000,手毬,……なにも。3年間、レッスンを受けてきただけ。,……没什么。只是这三年来一直在接受训练而已。
0000000000000,手毬,……それが？,……所以呢？
0000000000000,咲季,あのね――わたし、アイドルを舐めてた。,我说啊——我曾经小瞧了偶像这份职业。
0000000000000,咲季,ず～っと、色んなスポーツやってたからさ。,因为从小到大一直在参加各种体育运动嘛。
0000000000000,咲季,身体を動かすことで負けるわけないって、,总觉得靠身体能力绝对不会输，
0000000000000,咲季,そう思ってたの。,我一直这么认为着。
0000000000000,咲季,でも、入学早々、あっさり負けちゃった。,可是刚入学就轻轻松松输掉了。
0000000000000,咲季,自信があったダンスで……ことねに。,在最有自信的舞蹈上……输给了琴音。
0000000000000,咲季,内部進学組の人たちって……,那些内部升学组的人啊……
0000000000000,咲季,アイドルって、すごいのね。,原来偶像，是这么厉害的啊。
0000000000000,咲季,手毬。わたし――,手毬。我——
0000000000000,咲季,あなたと、ユニットを組みたい。,想和你组成组合。
0000000000000,手毬,……私は、ユニットなんて組みたくない。,……我不想和任何人组什么组合。
0000000000000,手毬,どうせ、誰も……私には付いてこられないから。,反正谁都不可能……跟上我的节奏。
0000000000000,手毬,（付いてきては、くれないから）,（也不会有人愿意跟上我）
0000000000000,咲季,ふふん、そうかしら？,呵呵，是吗？
0000000000000,手毬,なに？　……自分なら、私に付いてこられるとでも？,什么？……难道你觉得能跟上我的节奏？
0000000000000,咲季,はぁ？　バッカね～、勘違いしないでくれる？,哈？笨蛋吗～别自作多情了好不好？
0000000000000,咲季,わたしがあなたに付いていくんじゃないわ――,不是我要跟着你——
0000000000000,咲季,あなたが、わたしに付いてくるの！！,是你要跟上我的节奏！！
0000000000000,手毬,――――え？,————诶？
0000000000000,咲季,言ってたわよね『仲間が役立たずだから抜けた』って。,你不是说过吗『因为同伴太没用所以退出了』。
0000000000000,咲季,な～んかやたらとツラそーに。,总～是摆出那副苦大仇深的表情。
0000000000000,咲季,それのなにが悪いの？　そぉ～んな当たり前のことで、,这有什么不对？这种～理所当然的事，
0000000000000,咲季,いつまで悩んで暗くなってるつもり？,你打算消沉到什么时候？
0000000000000,咲季,わたしはね――わたしに追いついてこないやつらを、,我呢——才不会停下脚步等待那些
0000000000000,咲季,いちいち待ってなんてやらないわ！,追不上我的人！
0000000000000,咲季,どんなに大切な仲間だろうとよ！,不管多么重要的同伴都一样！
0000000000000,咲季,だってわたしは、トップアイドルになるんだもの！,因为我要成为顶尖偶像啊！
0000000000000,咲季,頂点を目指すんだもの！　だからっ……,我的目标是巅峰！所以……
0000000000000,咲季,足手まといはいらない。わたしを追い抜いて、,不需要拖后腿的人。我想要的是能超越我、
0000000000000,咲季,どんどん置き去りにしてしまうような――,不断把我甩在身后的——
0000000000000,咲季,そんな心強い<r\=ライバル>仲間</r>が欲しい！,这样令人安心的<r\=对手>同伴</r>！
0000000000000,咲季,だから、あなたがいいの。,所以，你很合适。
0000000000000,手毬,――――――――――,——————————
0000000000000,咲季,わたしと来なさい、月村手毬！,跟我来吧，月村手毬！
info,adv_unit_01-01_12.txt,,
译者,,,
