id,name,text,trans
0000000000000,リーリヤ,えっと……こ、こう？\n違う……かな。えっと、こうかな？,那个……这、这样？\n不对……吧。呃，这样吗？
0000000000000,ことね,お、リーリヤちゃんじゃ～ん♪,啊～这不是莉莉娅小可爱嘛♪
0000000000000,リーリヤ,こ、ことねちゃん…………！,琴、琴音同学…………！
0000000000000,ことね,え、なになに！\nそんな泣きそうな顔して、どした！？,咦，怎么了怎么了！\n怎么一副快要哭出来的样子！？
0000000000000,リーリヤ,え、えっとね……トレーナーさんから\n笑顔が硬い、って言われちゃって……,那个……其实呢……\n训练师说我笑容太僵硬了……
0000000000000,リーリヤ,もっと自然に笑えるように\nしたいんだけど、難しくて……,虽然想练出更自然的笑容\n但真的好难啊……
0000000000000,リーリヤ,……あ、あの、ことねちゃん。\nよかったら、教えてくれませんか？,……那、那个，琴音同学。\n可以的话，能教教我吗？
0000000000000,ことね,えぇっ！？　あたし……？\nアドバイスなんてできない、よ？,哎！？我……？\n我可给不出什么建议啦？
0000000000000,リーリヤ,でも、ことねちゃんの笑顔は、\nいつも可愛くて、とっても素敵だから。,但是琴音同学的笑容\n一直都那么可爱，特别完美呢。
0000000000000,ことね,え、え～？　そんなことないよぉ♡,咦～？才没有这回事啦♡
0000000000000,リーリヤ,わたしも、ことねちゃんみたいに\n可愛く笑えたらいいなって。,我也好想像琴音同学那样\n露出可爱的笑容呢。
0000000000000,ことね,――うっし。ひと肌脱いでやっか！,——好嘞。就让我来助你一臂之力吧！
0000000000000,リーリヤ,あ、ありがとうございます……！,谢、谢谢……！
0000000000000,ことね,じゃーあー、まずは笑顔見せてくれる？\nトレーナーにやったときみたいに。,那～首先能给我看看你的笑容吗？\n就像给训练师示范时那样。
0000000000000,リーリヤ,はい！　えっと……こ、こうですか？,好的！那个……这、这样吗？
0000000000000,ことね,Oh…,Oh…
0000000000000,ことね,ん～～～～……なんかぁ……\nはつみちゃんの笑顔、みたい、ナ？,嗯～～～～……总觉得啊……\n有点像初美酱的笑容呢，对吧？
0000000000000,リーリヤ,そ、そんなぁぁ～～～～～～……！\n夢に出てきそう、ということですよね。,怎、怎么会～～～～～～……！\n这简直像做梦一样呢。
0000000000000,ことね,アイドルが印象に残るのは、\nいいことっしょ。へーきへーきぃ。,能让观众记住偶像的表情\n可是好事呀。没～问题啦。
0000000000000,ことね,ええい！　乗りかかった船だ！\nことねちゃんに任せろっ！,好嘞！既然上了贼船！\n就交给琴音同学吧！
info,adv_csprt-2-0036_01.txt,,
译者,,,
