id,name,text,trans
0000000000000,ことね,客観的な意見が欲しいだけだから、ね？\nそれに静かにしてればバレないって～。,我只是想听听客观意见啦～？\n而且只要保持安静就不会被发现啦～。
0000000000000,？？？,ちょ――,等——
0000000000000,リーリヤ,ことねちゃん？　どうかしたの？\n誰か来てる、かな？,小琴音？怎么了？\n是不是有人来了？
0000000000000,ことね,ううん。あ、勉強のために撮影するね。\nじゃーまずはポーズの練習から、かな！,没、没有啦。啊，为了学习我要开始录像咯。\n那么首先从练习姿势开始吧！
0000000000000,リーリヤ,撮影……見返せるように、ですね。\nき、緊張するけど、頑張らなきゃ。,录像…这样就能回看呢。\n好、好紧张，但必须加油才行。
0000000000000,リーリヤ,ポ、ポーズかぁ……そういえば\n清夏ちゃんが教えてくれたんだ。,姿、姿势啊…说起来\n清夏同学教过我的。
0000000000000,リーリヤ,自撮りだと角度はこんな感じで……\nえっと、……こう？　かな。,自拍的话角度大概是这样…\n呃…这样？对吧？
0000000000000,ことね,あっ！　可愛いじゃ～ん♡\nさすが清夏～！,啊！超可爱的嘛♡\n不愧是清夏～！
0000000000000,リーリヤ,よかったぁ。この前教えてもらって……\n清夏ちゃんのSNS、全部可愛いんだよ。,太好了。之前请教过…\n清夏同学的SNS每张都超可爱哦。
0000000000000,リーリヤ,これとか……これも、すごく可愛い。\nふふ、これもすごく、可愛いの。,这张…这张也是，超级可爱。\n呵呵，这张也特别可爱呢。
0000000000000,ことね,……いいじゃん、その笑顔。\nねぇ、見た？　見た？,…这笑容不是挺好吗？\n呐，看到了吗？看到了吗？
0000000000000,？？？,………………………………,………………………………
0000000000000,ことね,女の子はぁ～♡　<em\=>好きな人</em>を想うとぉ～\n可愛くなるって言うじゃん♡,女孩子呀～♡ <em\=>想着喜欢的人</em>\n就会变可爱不是常说嘛♡
0000000000000,リーリヤ,～～～～～～～～～～っ！,～～～～～～～～～～！
0000000000000,リーリヤ,清夏ちゃんのことは好きだし……、\n尊敬もしてるけど、そ、そんなんじゃ！,我确实喜欢清夏同学…\n也很尊敬她，但、但不是那种！
0000000000000,ことね,にししー♪\nだって、清夏ちゃ～ん？,嘻嘻♪\n因为呀，清夏～同学？
0000000000000,清夏,こ、ことねっち～～～？\nうちのリーリヤをいじめんなぁ？,喂、喂小琴音～～～？\n不许欺负我们家莉莉娅啊？
0000000000000,リーリヤ,す、清夏ちゃん！？\nど、どこから……？,清、清夏同学！？\n从、从哪里…？
0000000000000,清夏,あー…………\nあたしを褒めてくれたところ、から？,啊——…\n大概是从夸奖我的时候？
0000000000000,リーリヤ,も、もう！　ふたりともぉ～～～！,真是的！你们两个～～～！
info,adv_csprt-2-0036_02.txt,,
译者,,,
