id,name,text,trans
0000000000000,千奈,文化祭の準備というのは\nいろいろ必要なんですのね……,文化祭的准备工作\n还真是需要不少东西呢……
0000000000000,千奈,ガムテープ……ペン……布……\nこれはけっこう大変そうですわ。,胶带……笔……布料……\n看起来相当不容易呢。
0000000000000,広,がんばろう。,加油吧。
0000000000000,千奈,もちろんですわ！\nいっしょにがんばりましょう！,当然啦！\n让我们一起努力吧！
0000000000000,千奈,それにしてもススキがこんなに！\nもう……すっかり秋ですわね。,话说回来芒草都长这么高了！\n真是……完全进入秋天了呢。
0000000000000,広,うん、過ごしやすくて、いい。,嗯，气候宜人，很舒服。
0000000000000,千奈,秋と言えば、食欲の秋ですわ。\nわたくし、秋は毎食楽しみなんですの。,说到秋天，可是食欲之秋呢。\n我每顿饭都很期待这个季节。
0000000000000,千奈,獲れたてで新鮮なサンマの塩焼き。\nそして、松茸の土瓶蒸し、栗ご飯。,刚捕捞的新鲜秋刀鱼盐烤。\n还有松茸土瓶蒸、栗子饭。
0000000000000,千奈,もう全部美味しいですわ～♡,全都超级美味呢～♡
0000000000000,広,そうなんだ。,这样啊。
0000000000000,千奈,はい！　わたくし！\n秋の食べ物は全部大好きなんですの。,是的！我啊！\n最喜欢所有秋季美食了。
0000000000000,千奈,篠澤さんは、\n秋の食べ物はお好きですか？,筱泽同学呢，\n喜欢秋天的食物吗？
0000000000000,広,……あまり食べたことないかも。\n秋、のたべもの。,……好像没怎么吃过。\n秋天，的食物。
0000000000000,千奈,それはもったいないですわっっ！\nでしたら今夜、我が家に来ませんか？,那太浪费了啦！\n要不今晚来我家吧？
0000000000000,広,いいの？,可以吗？
0000000000000,千奈,ふっふっふ！　今夜は\nな・ん・と、松茸ご飯なんですの！,呵呵呵！今晚\n可·是·有松茸饭哦！
0000000000000,千奈,篠澤さんも松茸の美味しさを知ったら、\nやみつき間違いなし！　ですわ！,筱泽同学只要尝过松茸的美味，\n绝对会上瘾的！没错！
0000000000000,広,やみつき……？\nちょっと興味出てきたかも。,上瘾……？\n稍微有点兴趣了。
0000000000000,千奈,そうでしょうそうでしょう！？,对吧对吧！？
0000000000000,千奈,うふふ、篠澤さんと一緒に松茸ご飯！\nわたくし、とっても楽しみですわ～～♡,呵呵，能和筱泽同学一起吃松茸饭！\n我超级期待的～～♡
info,adv_csprt-3-0037_01.txt,,
译者,,,
