id,name,text,trans
0000000000000,千奈,ふぅ～……なんとかなりましたわぁ～。,呼～……总算是勉强完成了呢～。
0000000000000,広,千奈と一緒だと、楽しいことばかり\n起こる、ね。いつもありがとう。,和千奈在一起的时候\n总是会发生开心的事呢。一直以来谢谢你。
0000000000000,千奈,そんな……相変わらず、\nご迷惑をお掛けしてばかりですわ。,怎么会……明明一直都是\n我在给您添麻烦呢。
0000000000000,千奈,篠澤さんは……\nもう寮には慣れましたか？,筱泽同学……\n已经习惯宿舍生活了吗？
0000000000000,広,あんまり。,还不太习惯。
0000000000000,千奈,聞いたことがありますわ。,我有听说过呢。
0000000000000,千奈,寮生の皆さまは……身の回りのことを\nすべて自分でやるのだと。,宿舍的各位……\n所有日常生活都要自己打理。
0000000000000,広,ふふ、洗濯をしたら床が泡だらけに\nなった。,呵呵，上次洗衣服时\n弄得满地都是泡沫。
0000000000000,広,理論はわかっているのに、いつも\nうまくいかなくて、わくわくする。,明明理论都懂，却总是做不好\n这种心跳加速的感觉真有趣。
0000000000000,千奈,ひえぇぇ……わたくし、寮ではとても\n暮らせそうにありませんわ……,呜哇哇……我肯定\n没法适应宿舍生活的啦……
0000000000000,広,想像してみてほしい。もし、千奈と\nわたしが相部屋で寮暮らしをしたら……,想象一下吧。如果我和千奈\n住在同一间宿舍的话……
0000000000000,千奈,きっと大変なことに\nなっちゃいますわ～～～！,绝对会变得超级糟糕呢～～～！
0000000000000,千奈,篠澤さん。わたくしね。初星学園に\n入学してから……毎日が新鮮ですわ。,筱泽同学。其实我啊。自从进入初星学园后……\n每天都过得很新鲜呢。
0000000000000,千奈,はじめてお泊まりをしたり――\n行事に向けて皆さんと準備をしたり。,第一次在外留宿——\n和大家一起为活动做准备。
0000000000000,千奈,この楽しい時間が、一生続けばいいのに\n……そう思ってしまいますの。,真希望这样快乐的时光\n能够永远持续下去……我不禁这么想。
0000000000000,広,…………そうなんだ。,…………这样啊。
0000000000000,広,わたしも、同じ気持ち。,我，也是同样的心情。
0000000000000,広,きっと、ずっと、楽しいよ。,一定会永远快乐的。
0000000000000,広,たくさん思い出、作ろうね。,让我们创造更多回忆吧。
0000000000000,千奈,はいっ！　わたくしたち、\nずう～っと、お友だちですわ！！,嗯！我们要永远\n当好朋友哦！！
info,adv_csprt-3-0037_03.txt,,
译者,,,
