id,name,text,trans
0000000000000,千奈,うん、しょ……けっこう重いですわ。,嗯、稍…还挺重的呢。
0000000000000,千奈,ふぅ……ふぅ……花海さんなら、\nきっと軽々なんでしょうね。,呼…呼…如果是花海同学的话，\n一定轻轻松松就能拿起来吧。
0000000000000,広,ガムテープも……これだけあると……\n1キロを超える……とてつもない重さ。,胶带也…这么多的话…\n超过一公斤…重得离谱。
0000000000000,広,いい、筋トレになる………………,不错…就当锻炼肌肉了……
0000000000000,千奈,あぁっ！　篠澤さんの顔色が……！\nわたくし、まだ持てますわ！,啊！筱泽同学脸色都…！\n我、我还能拿得动！
0000000000000,千奈,ささ、\nこのエコバックに入れてくださいませ。,来，\n请放进这个环保袋里吧。
0000000000000,広,大丈夫。\nここからがいいところだから……,没关系。\n从这里开始才是重点……
0000000000000,千奈,もう……そうおっしゃらず。\n協力して運びましょう。,真是的…别这么说。\n我们一起搬吧。
0000000000000,広,うん、千奈にも半分あげる、ね。\n……………………うん？,嗯，也分给千奈一半，对吧。\n…………………嗯？
0000000000000,千奈,篠澤さん？　どうかしましたか？,筱泽同学？你怎么了？
0000000000000,広,千奈の袋、からっぽ。,千奈的袋子，空了。
0000000000000,千奈,えっ？　まあっ、本当ですわ！,诶？哎呀、真的呢！
0000000000000,広,ふふ、底に穴が開いてる。\nほら、あっち。転がっていくよ。,呵呵，底部破了个洞。\n你看，那边。滚走了哦。
0000000000000,千奈,は、はわわわわ……！？,啊、啊啊啊啊…！？
0000000000000,千奈,追いかけましょう篠澤さん！,快去追吧筱泽同学！
0000000000000,広,ガムテープが坂を転がっていく。\nはやい、はやい。追いつけるかな。,胶带沿着斜坡滚下去。\n好快、好快。能追上吗。
0000000000000,千奈,楽しそうにしている場合じゃ\nありませんわ～～～！,现在可不是\n开心的时候啊～～～！
0000000000000,千奈,お待ちくださいませぇ～～～～～～！！,请等一下啊～～～～～～！！
0000000000000,広,はぁ……はぁ……ふ、ふふ……,哈…哈…呵、呵呵……
0000000000000,広,楽しいね……買い出し。,真开心呢…采购。
info,adv_csprt-3-0037_02.txt,,
译者,,,
