id,name,text,trans
0000000000000,佑芽,莉波先輩の作ったチョコ！\n全部おいしぃ～♡,莉波学姐做的巧克力！\n全都好好吃～♡
0000000000000,佑芽,全部味が違うのはどうしてです？\n味を変えるのも大変なのに……！,为什么每种味道都不一样呢？\n光是改变口味就很辛苦了吧……！
0000000000000,莉波,うーん、どの味がいいかな～って\nいつもすごく悩んじゃうの。,嗯～因为总是在纠结\n哪种口味比较好呢～
0000000000000,莉波,イチゴは千奈ちゃん、抹茶は美鈴ちゃん\n……みたいに考えながら作るんだけど。,草莓味是给小千奈的，抹茶味是给美铃的\n……就这样边想着大家边做的哦
0000000000000,佑芽,え！　もしかして生徒会のみんなにも\n準備しているんですか！　すごい！,诶！难道连学生会的大家\n也都准备了吗！好厉害！
0000000000000,莉波,うん、あ！　このことは内緒ね♪\nびっくりさせたいから。,嗯，啊！这件事要保密哦♪\n想给大家一个惊喜
0000000000000,佑芽,はい！　莉波先輩って本当に\nみんなのことをよく見てますよね。,是！莉波学姐真的\n总是很细心关照大家呢
0000000000000,佑芽,あたしや千奈ちゃんが困っているときも\nいつも助けてくれますし！,我和千奈遇到困难的时候\n也经常帮助我们！
0000000000000,莉波,ふふ。そうかな？\nもしそうだったら嬉しいな。,呵呵。是吗？\n如果真是这样我会很开心呢
0000000000000,佑芽,んんっ！　このチョコ、すごい！\n見た目と味にギャップを感じますね！,唔嗯！这个巧克力太棒了！\n外表和味道的反差感绝妙！
0000000000000,佑芽,見た目がビターな感じなのに、\n中がとろっとあま～～い♡,看起来像是苦巧克力，\n里面却流淌着甜～～蜜的滋味♡
0000000000000,莉波,あ――それはね。\nうんと甘くしてるの。,啊——那是因为呢。\n特意做得特别甜哦
0000000000000,莉波,ブラックコーヒーさえも甘くしちゃう。,连黑咖啡都想让它变甜
0000000000000,莉波,そんなチョコになったらいいなって。,希望巧克力能变成这样呢
0000000000000,佑芽,………………………………,………………………………
0000000000000,佑芽,莉波先輩をそんな素敵な笑顔にさせる、\nこのチョコをもらう人が羨ましいです！,能让莉波学姐露出这么幸福笑容的\n收到这份巧克力的人真让人羡慕！
0000000000000,莉波,そ、そうかな……？,是、是吗……？
0000000000000,佑芽,はい！　きっとすっごくすっごく！\n素敵な人なんだなって思います♪,嗯！绝对是个超级超级！\n很棒的人呢♪
0000000000000,麻央,――くしゅん。,——阿嚏
0000000000000,麻央,うーん。風邪かなぁ……？,唔嗯。难道是感冒了……？
info,adv_csprt-3-0047_03.txt,,
译者,,,
