id,name,text,trans
0000000000000,莉波,佑芽ちゃん、相談って……なにかな？,佑芽妹妹，你说要商量……是什么事呢？
0000000000000,佑芽,莉波せんぱぁぁぁ～～いっ！,莉波学姐啊啊啊～～～！！
0000000000000,佑芽,お姉ちゃんに毎年バレンタインチョコを\n用意してるんですけど……,我每年都会给姐姐准备\n情人节巧克力来着……
0000000000000,佑芽,あたしが用意するものは\nなんでも喜んでくれるんです。,只要是人家准备的东西\n姐姐都会很开心收下呢。
0000000000000,佑芽,だからす～～～っごく悩んじゃって、\n相談に乗ってください！,所以人家超级～～～烦恼的，\n请帮帮我出主意吧！
0000000000000,莉波,咲季ちゃんに、かぁ……\n私でよければ、もちろんだよ♪,要给咲季妹妹准备啊……\n如果愿意相信我的话，当然可以帮忙哦♪
0000000000000,佑芽,ありがとうございますぅぅ～～～！！\n莉波先輩がいてくれたら心強いです！,太感谢您啦～～～！！\n有莉波前辈在就安心多了！
0000000000000,莉波,ふふ、咲季ちゃんが好きなお菓子って\nなにかな？　それを作るのはどう？,呵呵，咲季妹妹喜欢的点心\n是什么呢？要不要试着做那个？
0000000000000,佑芽,それがお姉ちゃんはチョコもお菓子も\nほとんど食べないんです～……,可是姐姐她几乎不吃巧克力\n和点心啦～……
0000000000000,莉波,そうなんだね。じゃあ咲季ちゃんの\n好きなものを組み合わせるのはどう？,这样啊。那不如把咲季妹妹\n喜欢的东西组合起来怎么样？
0000000000000,莉波,好きな食材、好きな形、好きな色……\nなんでもいいんだけど、何かあるかな？,喜欢的食材、喜欢的形状、喜欢的颜色……\n什么都行，有什么想法吗？
0000000000000,佑芽,お姉ちゃんの好き、かぁ――,姐姐的喜好啊——
0000000000000,咲季,佑芽、だぁ～～～～いすきっ♡\nわたしの自慢の妹よ！,佑芽，最～～～～喜欢啦♡\n是我引以为傲的妹妹哦！
0000000000000,佑芽,あたし、ですかね……？\nはっ！　参考にならないですね！！,是、是我吗……？\n啊！这个完全没参考价值！！
0000000000000,莉波,なるほど。\nプレゼントはわ・た・し、かな？,原来如此。\n礼物就选·我·吧？
0000000000000,佑芽,ん～～～～～～～っ！！\nそういうつもりじゃなかったんですぅ！,呜～～～～～～～！！\n不是这个意思啦！
0000000000000,佑芽,食べ物だと高たんぱくなもの……\nプロテインとかささみです！！！！,食物的话高蛋白的……\n蛋白粉或者鸡胸肉！！！！
0000000000000,莉波,ふふっ♪　そっか。咲季ちゃんのこと、\n少しわかった気がする。,呵呵♪ 这样啊。感觉稍微\n更了解咲季妹妹了呢。
0000000000000,莉波,そうだ。ちょうど私も試作したいから、\nこれから材料買いに行って、,对了。正好我也想试做新品，\n现在去买材料吧，
0000000000000,莉波,明日、一緒に作ってみよう！,明天一起试着做做看！
info,adv_csprt-3-0047_01.txt,,
译者,,,
