id,name,text,trans
0000000000000,広,美鈴。アイアンアイドルレースの\nルールを確認する。,美铃。确认一下钢铁偶像竞赛的\n规则。
0000000000000,広,最初の二人三脚ゾーンでは、\nペアの足をひもで結んで走る。,最初的两人三足区域，\n需要用绳子绑住搭档的脚一起跑。
0000000000000,美鈴,転ばないよう、\n気を付けて走りましょうね。,为了避免摔倒，\n要小心奔跑哦。
0000000000000,広,次はカラオケゾーン。,接下来是卡拉OK区域。
0000000000000,広,全力疾走したあと、歌って高得点を\n出さないと進めない。,全力冲刺后必须唱歌拿到高分\n才能继续前进。
0000000000000,美鈴,わたしが歌いますので、\n篠澤さんは息を整えてください。,由我来唱歌，\n筱泽同学请调整好呼吸。
0000000000000,広,うん、頼らせてもらう。\nその次は障害物ゾーン。,嗯，那就拜托你了。\n再下一关是障碍物区域。
0000000000000,広,ペアは分かれて、各自が\n障害物を乗り越えて進む。,搭档要分开行动，各自\n跨越障碍物前进。
0000000000000,広,ふたりともクリアしないと、進めない。\n……わたしにとって、最大の難所。,必须两个人都通过\n才能继续……对我来说是最难的关卡。
0000000000000,美鈴,最後は……\n手をつないで走る、でしたね。,最后是……\n要牵着手冲刺对吧。
0000000000000,広,手をつないでゴールする。\n1組のペアよりも、早く。,要比其他任何一组搭档\n更快地牵手冲过终点。
0000000000000,広,この競技で決着が付く。\n………………勝たないと。ぜったい。,这场比试会决定胜负。\n…………必须赢。绝对。
0000000000000,美鈴,篠澤さん……そんなに不安な顔を\nしないでください。,筱泽同学……\n请不要露出那么不安的表情。
0000000000000,美鈴,似合いませんよ。,不适合你呢。
0000000000000,広,ふふ……こんなに怖いって、\n思ったのは、はじめて。,呵呵……第一次\n感到这么害怕呢。
0000000000000,広,とても新鮮で……待ち望んでいた体験。\nそのはずなのに…………,明明应该很新鲜……是我期待已久的体验。\n可是却…………
0000000000000,広,あんまり嬉しくない、ね。,一点都开心不起来呢。
0000000000000,美鈴,あぁ……もう。\nほんとうに、懐かしい。,啊……真是的。\n太让人怀念了。
0000000000000,広,……美鈴？,……美铃？
0000000000000,美鈴,篠澤さん、なにも心配はいりません。\nあなたが2組のMVPです。だって……,筱泽同学，你什么都不用担心。\n你可是二组的MVP呢。因为……
0000000000000,美鈴,わたしを……\nやる気にさせたんですから。,是你让我……\n重新燃起了斗志。
0000000000000,ダンストレーナー,位置について、よーい………………,各就各位，预备………………
0000000000000,広,はぁ……はぁ……はぁ……,哈……哈……哈……
0000000000000,美鈴,篠澤さん。落ち着いて、練習通りに。,筱泽同学。冷静点，按练习的来。
0000000000000,広,うん……！,嗯……！
0000000000000,一同,広ちゃん！　美鈴ちゃん！　\nがんばれ～～～っ！,小广！ 美铃！\n加油～～～！
0000000000000,広,ハァ……ハァ……ハァッ……！,哈……哈……哈啊……！
0000000000000,咲季,二人三脚……大きな差は付かない。\n2組も練習を積んできているわね！,两人三足……差距不大。\n2组也经过了充分练习呢！
0000000000000,清夏,リーリヤ！　がんばれ～～～！！,莉莉娅！加油～～～！！
0000000000000,リーリヤ,……うんっ！,……嗯！
0000000000000,手毬,カラオケゾーン……任せて！,卡拉OK区……交给我！
0000000000000,千奈,ふわぁ……秦谷さんも月村さんも……\n走った直後にあんなっ……！,呜哇……秦谷同学和月村同学……\n刚跑完就那样……！
0000000000000,ことね,やるじゃん手毬～！　がんばれ～！,干得漂亮手毬～！加油～！
0000000000000,美鈴,障害物ゾーン……ここからは、\nペアでコースが分かれます。,障碍物区……从这里开始，\n每组要分开路线了。
