id,name,text,trans
0000000000000,__narration__,～翌日～,～次日～
0000000000000,広,美鈴、美鈴。起きて。,美铃、美铃。快醒醒。
0000000000000,美鈴,……まあ、篠澤さん。\nどうなさったんですか？,……哎呀，筱泽同学。\n有什么事吗？
0000000000000,広,このままだと死ぬ。わたしが。,再这样下去会死的。我。
0000000000000,美鈴,！？　め、目が覚めるようなことを\n言わないでください。,！？ 请、请不要说这种让人瞬间清醒的话。
0000000000000,広,ふふ、計算通り。\n美鈴にも、起きていてもらいたいから。,呵呵，如我所料。\n因为我也想让你清醒过来呢，美铃。
0000000000000,広,……………,……………
0000000000000,広,美鈴、佑芽、千奈……クラスのみんな。\nわたしの話、聞いてほしい。,美铃、佑芽、千奈……班上的各位。\n请听我说。
0000000000000,広,ここにいる全員がアイドル。だから、\n運動会で目立ちたい。ライブをしたい。,在场的大家都是偶像。所以，\n想在运动会上大放异彩。想举办演唱会。
0000000000000,広,絶対に勝ちたい。\nそう思っているはず。,一定很想赢吧。\n大家都是这么想的吧。
0000000000000,広,わたしも同じ。だけど……,我也一样。但是……
0000000000000,広,わたしは、運動会で\n活躍することはできない。,我没办法在运动会上\n大显身手。
0000000000000,広,当日までに、みんなと同じ\n水準の体力にはなれない。,在当天之前，不可能达到\n和大家相同的体力水平。
0000000000000,広,みんなの邪魔をしたくないのに、\n邪魔をしちゃう。必ず。,明明不想拖大家后腿，\n却一定会成为累赘。
0000000000000,広,だから………………,所以………………
0000000000000,美鈴,だから？,所以？
0000000000000,広,わたしは、わたしにできることをする。,我要做我能做到的事。
0000000000000,広,ライブのレッスンをする。\n出場競技の練習をする。,进行演唱会的训练。\n练习参赛项目。
0000000000000,広,1組に勝つ方法を、考える。,思考战胜1班的方法。
0000000000000,広,……これを見て欲しい。,……希望你们看看这个。
0000000000000,佑芽,お姉ちゃんの……つな引き動画！？　\n広ちゃん、なにこれ！？,姐姐的……拔河视频！？\n小广，这是什么！？
0000000000000,広,咲季に頼んで、\nお手本を見せてもらった。,拜托咲季\n示范给我们看的。
0000000000000,広,合理的なつな引きのフォーム。\n放課後、みんなで練習しよう。,标准合理的拔河姿势。\n放学后大家一起练习吧。
0000000000000,広,お願い。,拜托了。
0000000000000,佑芽,――もちろん！　\n美鈴ちゃんもやるよね！,——当然！\n美铃同学也一起来吧！
0000000000000,美鈴,運動会のための……練習、ですか。,为了运动会……练习吗。
0000000000000,美鈴,……すこしだけ、なら。,……稍微练一下的话。
0000000000000,広,……美鈴、ありがとう。\n一緒に練習、してくれて。,……美铃，谢谢你。\n愿意陪我们一起练习。
0000000000000,美鈴,どういたしまして。\nでも……これが精一杯です。,不客气。\n但是……我只能做到这样了。
0000000000000,美鈴,あまり……\nわたしに期待しないでください。,请不要……\n对我抱有太大期待。
0000000000000,広,本気を出したらすごい美鈴の説得は、\nこれからも続ける。,我会继续说服那个认真起来就会很厉害的美铃。
0000000000000,広,やる気、出してもらえるよう、\nなんでもする。なんでも言って。,为了让你提起干劲，\n我什么都愿意做。有什么要求尽管说。
0000000000000,美鈴,なぜ……そこまで？,为什么……要做到这种地步？
0000000000000,美鈴,篠澤さんが、運動会でなにか\n失敗をしたとして。,假设筱泽同学\n在运动会上失误了。
0000000000000,美鈴,あなたのせいで負けたなんて、\n思いません。きっと、皆さんも。,不会有人说都是你的错才输的。\n大家肯定都这么想。
0000000000000,広,しってる。だから、嫌。,我知道。所以更讨厌。
0000000000000,美鈴,どういう意味でしょう？,这是什么意思呢？
0000000000000,広,初星学園に入るって決めたときから、\nこういう日が来るってわかってた。,从决定进入初星学园那天起，\n我就知道会有这一天。
0000000000000,広,わたしの趣味が、誰かの足を引っ張る\n嫌な状況、覚悟してた。,早就做好了心理准备，\n自己的爱好会拖累别人。
0000000000000,広,仕方がないって、\nそのときは諦めようって、決めてた。,当时想着没办法，\n决定要放弃的。
0000000000000,広,けど、ね。,但是啊。
0000000000000,広,友達ができちゃった、から。,因为我已经交到朋友了。
0000000000000,広,友達の足を引っ張るのは……\nどうしても無理だった。,拖朋友的后腿……\n这种事我无论如何都做不到。
0000000000000,広,佑芽にも相談した。こう言ってた。,我也找佑芽商量过。她是这么说的。
0000000000000,広,自分の実力が足りないとき、選択肢は\n少なくなっちゃうものなんだって。,当自己实力不足的时候，\n选择就会变得很少呢。
0000000000000,広,どうやったって辛くて悔しい思いを、\nしちゃうものなんだって。,无论怎样都会经历痛苦和懊悔，\n这是没办法的事呢。
0000000000000,美鈴,元アスリートらしい……\nとても現実的な考え方ですね。,不愧是前运动员……\n真是非常现实的思考方式呢。
0000000000000,広,そういうときは、どうしたらいいの\nって聞いたら、ね――……,我问她这种时候该怎么办才好呢，\n她就说——
0000000000000,佑芽,みんなで一緒に苦しもう！　\nみんなで一緒に悔しがろう！,大家一起痛苦吧！\n大家一起懊悔吧！
0000000000000,広,わたしのせい、なのに？,明明是我的错…也可以吗？
0000000000000,佑芽,サッカーの試合で勝ったとき、\n点を取らなかった人は喜んじゃダメ？,足球比赛赢了的时候，\n没进球的人就不能开心吗？
0000000000000,佑芽,ハットトリックを決めて大活躍した\n人に、負けて悔しがる権利はない？,完成帽子戏法大显身手的人，\n难道就没有为失败懊悔的权利吗？
0000000000000,佑芽,そんなことはないと思うなあ。\nきっと、そうはならないと思うなあ。,我觉得不会这样的。\n我相信一定不会变成那样的。
0000000000000,広,佑芽は、厳しい。\n勝負のことになると、容赦ない、ね。,佑芽很严厉呢。\n一旦涉及到胜负就毫不留情。
0000000000000,佑芽,他の人には、士気が上がるように、\nもっと違う言い方をするよ。,对其他人会用更委婉的说法，\n来鼓舞士气啦。
0000000000000,佑芽,広ちゃんは、頭が良すぎるから……\nあたし、本当のことしか言えない。,因为小广实在太聪明了……\n我只能说实话。
0000000000000,佑芽,やるしかないんだよ、広ちゃん！,只能硬着头皮上了啊，小广！
0000000000000,佑芽,苦手な競技でも！　\n負けそうな勝負でも！,就算是不擅长的比赛！\n就算是必输的对决！
0000000000000,佑芽,たとえ……たとえ……\nクイズレースでもぉっ……！,哪怕…哪怕…\n是知识竞赛也要上啊…！
0000000000000,広,……そういう佑芽が、大好き。,……我最喜欢这样的佑芽了。
0000000000000,広,だから、ね。最後まであがく。,所以啊。我要挣扎到最后。
0000000000000,広,悔しいって気持ち……\nわたしにはよくわからないけど。,不甘心的感觉……\n虽然我不太能理解。
0000000000000,広,こういう苦しさは好きじゃないけど。,虽然不喜欢这种痛苦的感觉。
0000000000000,広,<em\=>やる</em>。,<em\=>要做</em>。
0000000000000,広,美鈴も、一緒にやって。,美铃也一起来做吧。
0000000000000,広,お願い。,拜托了。
0000000000000,美鈴,なんと言われようと……\n運動会にやる気なんて出せません。,不管别人怎么说……\n我对运动会实在提不起干劲。
0000000000000,美鈴,ただ……篠澤さん。あなたが出場する\nアイアンアイドルレース。,但是……筱泽同学。你要参加的\n铁人偶像竞速赛。
0000000000000,美鈴,ペアは、わたしです。,搭档是我。
0000000000000,美鈴,……ほどほどに、練習しましょうか。,……适可而止地，练习一下吧。
0000000000000,広,うん。よろしく、美鈴。,嗯。请多指教，美铃。
0000000000000,美鈴,はぁ…………\nなんて懐かしくて、迷惑な気分。,哈啊…………\n真是令人怀念又困扰的心情。
info,adv_event_014_main-03.txt,,
译者,,,
