id,name,text,trans
0000000000000,ダンストレーナー,さて、今日はこれより――,那么，今天接下来要——
0000000000000,ダンストレーナー,『クラス対抗初星大運動会』に\nついて説明する。,说明关于\n『班级对抗初星大运动会』的事项。
0000000000000,ダンストレーナー,……まあ、どうやらおまえたちは、\nすでに概要を知っているようだがな。,……不过看你们的样子，\n似乎已经知道大概内容了啊。
0000000000000,佑芽,えへへ……,嘿嘿……
0000000000000,ダンストレーナー,まったく……なんで大きな声で\n話していたわけでもない会議の内容を、,真是的……明明会议室里\n没有人大声说话，
0000000000000,ダンストレーナー,廊下から聞きとれるんだ……\n信じられん。,为什么站在走廊上\n都能听得一清二楚……\n难以置信。
0000000000000,佑芽,あたし、すっごく耳がいいんです！,我的耳朵可是超级灵的！
0000000000000,ダンストレーナー,誇らしげに言うな。\n立ち聞きした話を言いふらすな。,别得意洋洋地说出来。\n也别把偷听来的事情到处宣扬。
0000000000000,ダンストレーナー,これが極秘の内容だったら\nどうするんだ？,万一是绝密内容\n你打算怎么办？
0000000000000,佑芽,ごめんなさい！　もうしませんっ！,对不起！我下次不敢了！
0000000000000,ダンストレーナー,わかればいい。口が堅くなければ、\nアイドルはつとまらない。忘れるな。,明白就好。作为偶像\n必须守口如瓶。给我记住。
0000000000000,ダンストレーナー,あらためて説明する――,重新说明一下——
0000000000000,ダンストレーナー,――という具合だ。まとめると、\n『クラス対抗初星大運動会』とは……,——就是这样。总结来说，\n『班级对抗初星大运动会』是……
0000000000000,ダンストレーナー,原則全員参加。,原则上全员参加。
0000000000000,ダンストレーナー,各学年3組を除くクラスが対象。\n競技ごとに順位付けを行い採点。,除各学年3班以外的班级为对象。\n每项竞技都会根据名次进行评分。
0000000000000,ダンストレーナー,出場者は学園側がすべて決定。\nイベントの様子は全国放送され、,出场人员全部由校方决定。\n活动实况将向全国转播，
0000000000000,ダンストレーナー,勝てばクラス全員で\nライブをすることができる。,获胜班级全员\n将获得举办演唱会的权利。
0000000000000,ダンストレーナー,以上だ。なにか質問は？,以上。还有什么问题？
0000000000000,美鈴,はい。,有。
0000000000000,ダンストレーナー,珍しく積極的じゃないか。なんだ？,难得这么积极嘛。什么问题？
0000000000000,美鈴,不参加の生徒がいた場合は\nどうなるのでしょう？,如果有学生不参加的话\n会怎么样呢？
0000000000000,ダンストレーナー,秦谷おまえ……サボるつもりだろ。,秦谷你这家伙……是打算偷懒吧。
0000000000000,美鈴,いいえ……ただ、その日、たまたま\n体調不良になるかもしれませんし……,不是……只是那天说不定\n刚好身体不舒服……
0000000000000,美鈴,聞いておきたかったんです。\nあくまで……念のために。,我只是想事先确认一下。\n毕竟……以防万一。
0000000000000,ダンストレーナー,事情と競技によるが、ほとんどの\nケースでは不戦敗に近い状況になる。,视情况和比赛项目而定，\n大多数情况下会视为不战而败。
0000000000000,ダンストレーナー,サボるなよ？　\n仲間を負けさせたくないのならな。,可别偷懒啊？\n如果不想连累同伴的话。
0000000000000,美鈴,もちろんです。……はぁ。,当然不会……唉。
0000000000000,ダンストレーナー,他に質問は？,还有其他问题吗？
0000000000000,佑芽,はいッ！　あたし、お姉ちゃんと\n同じ競技に出たいで～すっ！,有——！我想和姐姐\n参加同一个比赛项目——！
0000000000000,ダンストレーナー,個人参加の競技では、\n花海姉妹はぶつからないぞ。,个人参赛项目里，\n花海姐妹不会分到同组的。
0000000000000,佑芽,えぇ～～～～～～～～～～～！？,诶～～～～～～～～～～～！？
0000000000000,佑芽,どうしてそんな判断を\nしちゃったんですか～～～～！？,为什么要做这种\n决定啦～～～～！？
0000000000000,ダンストレーナー,参加種目に不満があるものは、\n決めた学園長を恨むこと。,对参赛项目有不满的人，\n去怨恨做决定的校长吧。
0000000000000,ダンストレーナー,生徒同士で、もめ事の種にはするなよ。,别在学生之间引发纠纷。
0000000000000,佑芽,全員参加の競技だと、お姉ちゃんとの\n勝負って感じにならない～。,全员参加的团体赛项目，\n就没办法和姐姐一决胜负了啦～
0000000000000,佑芽,――でもッ！　みんなと一緒に\n歌うためにィ～～～勝ちますッ！,——但是！为了能和大家一起\n唱歌～～～我一定会赢的！
0000000000000,ダンストレーナー,おまえたちの参加種目は、\nこのあとすぐに公開される。,你们的参赛项目\n稍后就会公布。
0000000000000,ダンストレーナー,各自端末で確認しておくように。,记得各自在终端上确认。
0000000000000,佑芽,うわぁ～～～～ん！　\nクイズレースなんてひどい～～！！,呜哇～～～～！\n知识竞答什么的太过分了～～！！
0000000000000,広,……さすがおじいちゃん。\nアイドルに過酷な試練を与えてくる。,……真不愧是爷爷。\n给偶像准备这么残酷的试炼。
0000000000000,佑芽,ぐうぅ～～～～！,咕呜呜～～～～！
0000000000000,千奈,花海さん、機嫌を直してくださいませ。,花海同学，请您消消气吧。
0000000000000,佑芽,ふたりは、\n参加種目に不満はないの？,你们两位，\n对参赛项目没有不满吗？
0000000000000,千奈,うふふ……わたくしが参加するのは\n……持久走ですわ。,呵呵……我要参加的是\n……长跑呢。
0000000000000,千奈,なんの忖度もない素敵なご判断……\n絶望しかありませんわ。,这毫无顾虑的绝妙安排……\n简直让人绝望呢。
0000000000000,千奈,ですけれど……今回の『運動会』……\nこれもアイドルのお仕事ですもの。,不过呢……这次的『运动会』……\n也是偶像的工作内容哦。
0000000000000,千奈,それなら……苦手でも、不満でも。\n自分の役割を果たしませんと。,既然如此……就算不擅长、有不满。\n也要完成自己的职责才行。
0000000000000,佑芽,千奈ちゃん……うん、そうだね！,千奈酱……嗯，说得对！
