id,name,text,trans
0000000000000,佑芽,みんなぁ～～～～～～～～～～～！,大家～～～～～～～～～～～！
0000000000000,佑芽,大変大変たいへぇ～んっ！,不得了不得了不得了啊～！
0000000000000,美鈴,まあ、佑芽さん。いつもながら\nダイナミックな登場ですね。,哎呀，佑芽同学。还是一如既往\n声势浩大地登场呢。
0000000000000,千奈,もう、花海さん。そんなに勢いよく\n扉を開けてはいけませんわ。,真是的，花海同学。不能这么用力\n推门啦。
0000000000000,佑芽,あっゴメン！　つい……,啊抱歉！不小心就……
0000000000000,広,佑芽はいつも、わたしへの\nご褒美を運んできてくれる。,佑芽总是会给我带来\n奖励。
0000000000000,広,ふふ……\n今日のご機嫌なトラブルは、なに？,呵呵……\n今天又有什么开心的麻烦事了？
0000000000000,佑芽,うんっ、あのねっ！　あたし――,嗯嗯，那个啊！我啊——
0000000000000,佑芽,職員室の前で、\nすごいこと聞いちゃった！！,在教师办公室前面\n听到了不得了的事情！！
0000000000000,佑芽,ついにやるんだって！　\nずぅ～っとあたしが待ち望んでいた……,终于要举办了！\n我一直期盼已久的……
0000000000000,佑芽,クラス対抗戦を！,班级对抗赛！
0000000000000,千奈,ひぇぇ～～～～～～～！？,诶诶～～～～～～～！？
0000000000000,千奈,つっ、ついに……！　\nこの日が来てしまいましたわぁ～！,终、终于……！\n这一天终于到来了啊～！
0000000000000,佑芽,あれっ千奈ちゃん、嬉しくないの？,咦？千奈酱不开心吗？
0000000000000,千奈,だって絶対、わたくし、皆さまに\nご迷惑をかけてしまいますものぉ……,因为肯定会给大家\n添麻烦的啦……
0000000000000,広,対抗戦って、なにをするの？　\nアイドルに関係あること？,对抗赛要做什么？\n和偶像有关吗？
0000000000000,佑芽,運動会だって。,是运动会啦。
0000000000000,広,わ……思ったより、すごいのが来た。,哇……比想象中还要厉害的活动。
0000000000000,美鈴,あぁ……なんて……面倒そうな響き。,啊……听起来……好麻烦的样子。
0000000000000,千奈,運動会！　わっ、\nわたくしが想像している通りなら！,运动会！哇，\n如果和我想象中的一样的话！
0000000000000,千奈,色々様々な運動競技で……\n容赦なく点を競い合うという……あの？,在各种运动项目中……\n毫不留情地互相争夺分数……那个？
0000000000000,佑芽,そうそれ。,对对就是那个。
0000000000000,千奈,ふあぁぁ～！？　\nやっぱりですわぁ～～！！,呜哇啊啊～！？\n果然是这样啊～～！！
0000000000000,千奈,わたくし運動は、\n苦手中の苦手ですのに～～～～！,人家最最最不擅长\n运动了啦～～～～！
0000000000000,広,千奈、千奈。ちっちっちっち……,千奈，千奈。啧啧啧啧……
0000000000000,広,このわたしを差し置いて、\nそんな表現を使ってはいけない。,在我面前\n可不许用这种说法哦。
0000000000000,広,きっとわたしこそが、\n世界一運動が苦手なアイドル。,我肯定才是\n全世界最不擅长运动的偶像。
0000000000000,千奈,篠澤さぁん……どうしましょう～！,筱泽同学……怎么办啦～！
0000000000000,広,どうにもならない。\nわたしたち、終わった、ね。,无计可施。\n我们完蛋了，呢。
