id,name,text,trans
0000000000000,ダンストレーナー,よし、今日の1組と2組の\n合同レッスンは終わりだ。お疲れ！,好，今天1班和2班的\n合班训练就到这里。辛苦了！
0000000000000,手毬,お疲れ様でした。,辛苦了。
0000000000000,美鈴,お疲れ様でした。,辛苦了。
0000000000000,手毬,トレーナー、もう少し\nレッスンして行ってもいいですか。,训练员，我们能不能\n再多练习一会儿？
0000000000000,ダンストレーナー,ああ、構わないぞ。,啊，没问题。
0000000000000,手毬,ありがとうございます。,谢谢您。
0000000000000,手毬,1、2、3、4……,1、2、3、4……
0000000000000,美鈴,まりちゃんは、今日も追加の\n自主練習……ですね。,小真理今天也要\n加练自主训练…呢。
0000000000000,美鈴,追加のドリンクと、タオルは\n用意してありますし……,额外的饮品和毛巾\n我都准备好了……
0000000000000,美鈴,あ。,啊。
0000000000000,美鈴,……そう、ですね。,……是啊。
0000000000000,美鈴,もう、用意する必要は\nないんでした。,已经，不需要\n准备了。
0000000000000,美鈴,……………,……………
0000000000000,美鈴,直接、渡さなければいい……\nそうですよね。,只要不直接交给她…\n这样就行了吧。
0000000000000,美鈴,だから、荷物の傍に\n置いておきましょう。,所以，就放在\n行李旁边好了。
0000000000000,美鈴,まりちゃん、レッスンは\nほどほどに……ですよ。,小真理，训练要\n适可而止…哦。
info,adv_csprt-1-0010_01.txt,,
译者,,,
