id,name,text,trans
0000000000000,美鈴,さて、今日は何を作りましょうか……,那么，今天要做些什么呢……
0000000000000,佑芽,あっ！\n美鈴ちゃん、お菓子作るの！？,啊！\n美铃同学要做点心吗！？
0000000000000,美鈴,佑芽さん、こんにちは。\nはい、少し時間があるので。,佑芽同学，你好。\n嗯，因为有点空闲时间。
0000000000000,佑芽,今日はなに？？,今天做什么呢？？
0000000000000,美鈴,そうですね……\nカップケーキにしましょうか。,这个嘛……\n来做纸杯蛋糕吧。
0000000000000,佑芽,やったー！,太好啦！
0000000000000,佑芽,あたしね、お姉ちゃんの料理も\nすーっごく好きなんだけど……,我啊，虽然最喜欢\n姐姐做的料理……
0000000000000,佑芽,美鈴ちゃんのお菓子も、\n大好きなんだ～。,但美铃同学的点心\n也超级喜欢～。
0000000000000,美鈴,ありがとうございます。,谢谢夸奖。
0000000000000,美鈴,いつも、佑芽さんが話している\nお姉さんと並べるなんて嬉しいです。,能和你常提起的姐姐相提并论\n真的很开心。
0000000000000,佑芽,今度、美鈴ちゃんにもお姉ちゃんの\nご飯、食べてほしいな！,下次也想让美铃同学尝尝\n姐姐做的饭菜呢！
0000000000000,佑芽,すっごく元気になれて、\nレッスンがたっくさんできるの。,吃完会变得超有精神，\n能做好多训练。
0000000000000,美鈴,そうですね、機会があれば、ぜひ。,嗯，有机会的话一定。
0000000000000,佑芽,でもその前に、今日は美鈴ちゃんの\nお手伝いしたいな。,不过在那之前，今天想先\n帮美铃同学的忙。
0000000000000,佑芽,いつも美味しいお菓子を\n作ってくれるお礼！,作为平时给我做\n美味点心的回礼！
0000000000000,美鈴,ありがとうございます。\nそれでは、お願いしてもいいですか？,非常感谢。\n那么，可以拜托你吗？
0000000000000,佑芽,うん、力作業は任せて！,嗯，力气活就交给我吧！
0000000000000,美鈴,ふふ、よろしくお願いします。,呵呵，那就拜托了。
info,adv_csprt-1-0010_02.txt,,
译者,,,
