id,name,text,trans
0000000000000,佑芽,今日の自主トレメニュー、終了～！,今天的自主训练菜单，完成啦～！
0000000000000,千奈,ふはぁ～～～～～～～～～っ……,呼哈～～～～～～～～～……
0000000000000,広,なんとか……生き延びた。,总算……活下来了。
0000000000000,佑芽,ん～っ、いいレッスンができたぁ～♪,嗯～，完成了一次超棒的训练呢～♪
0000000000000,佑芽,最新マシンに、ひろーいレッスン室に、,最新款的器械，宽敞的训练室，
0000000000000,佑芽,綺麗な屋外プールまで！,还有漂亮的露天泳池！
0000000000000,佑芽,こんなに設備が揃ってるなんて、\n千奈ちゃんち、すっごいね！,居然配备了这么齐全的设施，\n小千奈家真是太厉害啦！
0000000000000,千奈,ご満足いただけて、よかったですわ。,能让各位满意真是太好了。
0000000000000,広,食事も、栄養バランスが完璧。,连餐点都完美兼顾了营养均衡。
0000000000000,広,まさにアイドルのための別荘。,简直就是为偶像量身打造的别墅呢。
0000000000000,千奈,ええ、それはもう……,是啊，确实如此……
0000000000000,千奈,花海さんのお姉さまにも、\n太鼓判を押していただきましたもの。,就连花海同学的姐姐大人\n都给予了高度评价呢。
0000000000000,千奈,さあっ！　皆様！,来吧！各位！
0000000000000,千奈,辛く苦しいレッスンの後は――,在辛苦严苛的训练之后——
0000000000000,千奈,バカンスを楽しむ時間ですわ～～～♪,就是享受假期的时间啦～～～♪
0000000000000,広,体力が尽きているのに遊ぼうだなんて、\n千奈もなかなかわかってきたね。,明明体力都耗尽了还想玩，\n千奈也渐渐懂得享受了呢。
0000000000000,千奈,うふふ……だって決めましたもの。\nこの休暇を夏らしく楽しもうと！,呵呵……因为已经决定好了\n要像夏天该有的样子享受这个假期嘛！
0000000000000,広,うん……わたしもいっしょ。,嗯……我也一起。
0000000000000,佑芽,いざ、プールへ！,向着泳池，出发！
0000000000000,佑芽,思いっきり遊ぶぞぉ～～～～～～♪,让我们尽情玩耍吧～～～～～～♪
0000000000000,一同,お～～～～～～～っ！,哦～～～～～～～！
info,adv_csprt-3-0027_01.txt,,
译者,,,
