id,name,text,trans
0000000000000,千奈,花海さん、篠澤さんっ。,花海同学、筱泽同学。
0000000000000,千奈,そろそろ夏休みですわね！\nおふたりはなにかご予定が？,马上就要放暑假了呢！\n两位有什么计划吗？
0000000000000,佑芽,もちろんアイドル活動だよ！,当然是偶像活动啦！
0000000000000,佑芽,アイドルになってはじめての夏！,成为偶像后的第一个夏天！
0000000000000,佑芽,んーっ、楽しみ～♪,嗯～好期待～♪
0000000000000,千奈,なんって花海さんらしいお返事……！？,这回答真是很有花海同学的风格……！？
0000000000000,千奈,お友達と一緒に夏をすごそうという、,我原本还计划着\n要和朋友一起度过夏天……
0000000000000,千奈,わたくしの計画が……,结果……
0000000000000,広,千奈。1つ言っておくことがある。,千奈。有件事要告诉你。
0000000000000,広,アイドルに夏休みはない。,偶像没有暑假。
0000000000000,千奈,ふぇぇぇぇ………………！,呜诶诶诶诶………………！
0000000000000,広,とくに、わたしたちは\nレッスンが遅れているから。,特别是我们的\n训练进度已经落后了。
0000000000000,千奈,遊んでいる場合じゃないというのは、\nもちろんわかっておりますわ。,我当然知道\n现在不是玩的时候。
0000000000000,千奈,では！　改めてご提案いたします――,那么！我重新提议——
0000000000000,千奈,アイドル活動と両立できるバカンスを！,来一场能与偶像活动兼顾的假期吧！
0000000000000,千奈,旅行先は、学園のすぐそば――\nわたくしの家ですわっ！,目的地就在学园附近——\n就是我家！
0000000000000,佑芽,おぉ～……いいね！　あ、でも……,哦～……不错啊！啊、不过……
0000000000000,千奈,実は最近、まだ学園にもない最新の\nトレーニングマシンを購入しましたの。,其实最近我家购置了\n连学园都没有的最新训练器材。
0000000000000,佑芽,行きまぁ～～～～～～～～～～す！,我要去～～～～～～～～～～～～！
0000000000000,広,千奈……佑芽の扱い方が\nうまくなってきた。,千奈……越来越懂得\n怎么应付佑芽了呢。
info,adv_csprt-3-0027_02.txt,,
译者,,,
