id,name,text,trans
0000000000000,広,………はぁ……はぁ……,……哈啊……哈啊……
0000000000000,美鈴,篠澤さん……！\n……大丈夫ですか？,筱泽同学……！\n……你没事吧？
0000000000000,広,……おはよう、美鈴。,……早上好，美铃。
0000000000000,広,大丈夫じゃ、ない。,一点都不好。
0000000000000,美鈴,昨日のレッスンって、そんなに\nハードだったでしょうか……\n,昨天的训练\n有那么辛苦吗……
0000000000000,広,きっと、美鈴にとっては\nハードじゃない。,对美铃来说\n肯定不算辛苦吧。
0000000000000,広,でも、わたしにとっては\nとってもハードだった。,但对我来说\n简直太辛苦了。
0000000000000,美鈴,なんだか、嬉しそうですね。,总觉得你看起来很开心呢。
0000000000000,広,できてないことが楽しいから。,因为做不到的事情才有趣啊。
0000000000000,広,だから、今日もレッスン頑張るよ。,所以今天也要努力训练哦。
0000000000000,美鈴,レッスンをすることは大切ですが、\n無理は禁物ですよ。,训练固然重要，\n但请别太勉强自己。
0000000000000,広,うん。,嗯。
0000000000000,広,でも、まずは教室にたどり着く\nところから。,不过首先得\n想办法走到教室才行。
0000000000000,広,ふふ、これもまた難しい。,呵呵，这也挺难的。
0000000000000,美鈴,あらあら……\nそれでは、一緒に行きましょうか。,哎呀呀……\n那我们一起过去吧？
0000000000000,広,うん、よろしくね美鈴。,嗯，拜托你了美铃。
info,adv_csprt-2-0012_01.txt,,
译者,,,
