id,name,text,trans
0000000000000,広,……ねぇ、美鈴。,……呐，美铃。
0000000000000,美鈴,はい、篠澤さん。なんでしょう。,嗯，筱泽同学。怎么了？
0000000000000,広,ここ、どこ？,这里，是哪里？
0000000000000,美鈴,どこでしょうか。\nわたしにもわかりません。,是哪里呢。\n我也不清楚。
0000000000000,美鈴,次の授業のために、\n移動していたはずなんですが……,明明应该是为了下节课\n正在移动中才对……
0000000000000,広,うん。気づいたら、佑芽と千奈が\nいなくて美鈴がいた。,嗯。回过神来就发现佑芽和千奈\n不见了，只有美铃在。
0000000000000,広,だから、ついてきた。,所以，就跟过来了。
0000000000000,美鈴,わたしたち、ふたりで迷子ですね。,我们俩，迷路了呢。
0000000000000,広,迷子だね。,迷路了呢。
0000000000000,__narration__,キーンコーンカーンコーン……,叮——咚——叮——咚——
0000000000000,一同,あ……,啊……
0000000000000,美鈴,チャイム、なってしまいましたね。,上课铃，响起来了呢。
0000000000000,広,うん。,嗯。
0000000000000,広,きっと、千奈と佑芽が\n気づいてくれてると思う。,千奈和佑芽\n一定会注意到的。
0000000000000,広,探しに来てくれるかも。,说不定会来找我们。
0000000000000,美鈴,でしたら、丁度そこにベンチも\nありますし……,这样的话，正好那边也有长椅……
0000000000000,美鈴,ふたりで、のんびり待っていましょうか。,我们俩就悠闲地等着吧？
0000000000000,広,そうしよう。,就这么办。
info,adv_csprt-2-0012_02.txt,,
译者,,,
