id,name,text,trans
0000000000000,莉波,ふぅ。夕ご飯、美味しかったぁ♪,呼~晚饭真好吃♪
0000000000000,星南,少し、食べ過ぎてしまったわね。\n節制しないと。,稍微有点吃太多了呢。\n得节制一点才行。
0000000000000,燕,有村、向こうに卓球台があったぞ。\n勝負するか？,有村，那边有乒乓球台。\n要不要一决胜负？
0000000000000,麻央,卓球はお風呂のあとにしよう。\n少し部屋で休みたいよ。,乒乓球等洗完澡再打吧。\n我想在房间休息会儿。
0000000000000,莉波,お茶、淹れようか。\n京都の有名なお茶だって。,我来泡茶吧。\n说是京都的名茶呢。
0000000000000,莉波,売店でお菓子も買ってきたから、\n一緒に食べよ。,还在小卖部买了点心，\n一起尝尝吧。
0000000000000,燕,梅干し、海苔あられ、スルメイカ……\nお菓子……なのか？,梅干、海苔米果、鱿鱼干……\n这算是…点心吗？
0000000000000,麻央,莉波、おつまみっぽいの好きだよね。\n新幹線でも煮干し食べてたし。,莉波很喜欢下酒菜风味吧。\n坐新干线时也在吃沙丁鱼干。
0000000000000,莉波,お父さんが晩酌が好きで、お菓子の\nかわりによくもらってたんだ。,因为我爸爸喜欢小酌，经常用这些\n代替点心给我当零食。
0000000000000,星南,私は、ちょっと生徒会の\n仕事をしてくるわね。,我得去处理点学生会的\n工作了。
0000000000000,燕,旅先だぞ。たまには、仕事のことは\n忘れたらどうだ？,现在可是在旅行啊。偶尔\n忘记工作的事如何？
0000000000000,星南,……そうもいかなくてね。\nすぐに戻ってくるわ。,……实在没办法呢。\n我很快就回来。
0000000000000,莉波,修学旅行のときくらいは、\nゆっくり休んでほしいけど……,修学旅行这种时候，\n真希望你能好好休息……
0000000000000,燕,姫崎も新幹線で生徒会の\n仕事をしていただろう。,姫崎在新干线上也一直在\n处理学生会工作吧。
0000000000000,莉波,うん。少しでも会長の\nサポートをできればって。,嗯。想着至少能帮会长\n分担一些。
0000000000000,燕,1年生にも、もっと仕事を\n割り振ったほうがいいと思うぞ。,应该给一年级生多分配些\n工作比较好吧。
0000000000000,燕,姫崎も今が大事な時期だろう。,姫崎现在也是关键时期吧。
0000000000000,莉波,そうだね。でも――,说的也是。但是——
0000000000000,莉波,生徒会のお仕事も、私にとっては\n同じくらい大切なんだ。,学生会的工作对我来说\n也同样重要啊。
0000000000000,麻央,莉波は、会長に直接スカウト\nされたんだよね？,莉波是被会长直接发掘\n的对吧？
