id,name,text,trans
0000000000000,麻央,『<r\=プリマステラ>一番星</r>』おめでとう。本当に、\n素晴らしいステージだったよ。,『<r\=プリマステラ>一等星</r>』恭喜你。\n真的是非常精彩的舞台演出。
0000000000000,星南,……ありがとう、麻央。,……谢谢，麻央。
0000000000000,麻央,……あんまり、嬉しそうじゃないね。,……看起来，你不太开心呢。
0000000000000,麻央,学園のみんなが憧れる、\nトップアイドルになったのに。,明明成为了全校学生都憧憬的\n顶级偶像。
0000000000000,星南,トップアイドル……？\n……そう、ね。,顶级偶像……？\n……是啊。
0000000000000,星南,嬉しいわ、もちろん。,当然很开心啊。
0000000000000,星南,幼い頃から憧れた、『<r\=プリマステラ>一番星</r>』に、\nようやくなれたんだもの。,从小就憧憬的『<r\=プリマステラ>一等星</r>』，\n终于得到了呢。
0000000000000,星南,でも……そうね。\n重圧は感じるわ。,但是……说的也是呢。\n确实感受到了压力。
0000000000000,星南,私は誰もが憧れる、完璧な\nアイドルでいなければならない。,我必须成为众人憧憬的\n完美偶像。
0000000000000,星南,憧れで在り続けることは、『<r\=プリマステラ>一番星</r>』に\nなるよりずっと難しい。,持续成为他人的憧憬，比成为\n『<r=プリマステラ>一等星</r>』要困难得多。
0000000000000,麻央,……――,……——
0000000000000,星南,麻央。あなたには、子供の頃から\n憧れている人がいたわね。,麻央。你从小时候起\n就有憧憬的人对吧？
0000000000000,麻央,……え？\nあ、ああ……,……咦？\n啊、嗯……
0000000000000,星南,その人は、あなたにとって、\n今も輝く星で在り続けている？,那个人对你来说，\n至今仍是闪耀的星辰吗？
0000000000000,麻央,その人は――,那个人——
0000000000000,麻央,もう、スターであることを、\nやめてしまったんだ。,已经不再是\n明星了。
0000000000000,麻央,ずっとずっと、\n輝き続けてほしかったのに……,明明希望她能永远永远\n持续闪耀下去的……
0000000000000,麻央,――あ。,——啊。
0000000000000,星南,……難しいわね。本当に。,……真是困难呢。真的。
0000000000000,星南,トップに立つ者は、眩く輝いて、\n道を照らし続けなければならない。,立于顶点之人，必须持续散发耀眼光芒\n为他人照亮前路。
0000000000000,星南,だけど、眩い光は、ときに、\n星そのものを見えなくしてしまう。,但过于耀眼的光芒，有时反而\n会让人看不见星辰本身。
0000000000000,麻央,……星南？,……星南？
0000000000000,星南,星を追いかけて、光の中に手を\n伸ばしてくれるのは、誰かしらね？,追逐星辰，向着光芒伸出手的\n会是谁呢？
0000000000000,星南,王子様。あなたは――\n追いかけてきてくれる？,王子大人。你——\n会来追逐我吗？
0000000000000,麻央,……――,……——
0000000000000,麻央,ボクは、返事ができなかった。,我，没能给出回答。
0000000000000,麻央,誰もが憧れる、『<r\=プリマステラ>一番星</r>』に\nなったのに――,明明已经成为了众人憧憬的\n『<r=プリマステラ>一等星</r>』——
0000000000000,麻央,あのときの会長は、\n少し寂しそうに見えたよ。,那时候的会长，\n看起来有点寂寞呢。
0000000000000,麻央,あのとき、さ。強がりでも、\nなんでもいい、負け惜しみでも――,那时候啊。就算是逞强也好，\n什么都好，就算是嘴硬也罢——
0000000000000,麻央,ボクはきっと、キミに追い付くよって、\n言えればよかった。,我要是能对你说\n我一定会追上你的就好了。
0000000000000,麻央,今でも、後悔してる。,直到现在，还在后悔着。
0000000000000,燕,……――,……——
0000000000000,星南,お待たせ。ごめんなさい、\n電話が長引いてしまって……,久等了。对不起，\n电话打得有点长……
0000000000000,莉波,……あ、会長。,……啊，会长。
0000000000000,星南,ん、なんの話をしていたの？,嗯，你们在聊什么？
0000000000000,莉波,え、えーっと……,呃，那个……
0000000000000,燕,ふっ、『H.I.F』で、必ず貴様を\n仕留めるという話をしていたのだ。,哼，正在说『H.I.F』时\n一定要干掉你的事。
0000000000000,麻央,……！？,……！？
0000000000000,麻央,ま、そーいうこと。,嘛，就是这么回事。
0000000000000,莉波,えええっ！？,诶诶诶！？
0000000000000,星南,……――,……——
0000000000000,星南,フフ、それはとても楽しみね。,呵呵，那真是令人期待呢。
info,adv_event_013_main-04.txt,,
译者,,,
