id,name,text,trans
0000000000000,星南,それじゃあ、生徒会のことは\nお願いするわね。,那么，学生会的事情\n就拜托你了。
0000000000000,千奈,はい。おまかせください、\n星南お姉さま。,好的。请交给我吧，\n星南姐姐大人。
0000000000000,千奈,花海さんと、秦谷さんにも、\nお伝えしておきますわ。,花海同学和秦谷同学那边，\n我也会通知到的。
0000000000000,星南,……いえ、ふたりにも、\n私が直接電話するわ。,……不用了，那两个人\n我会直接打电话联系。
0000000000000,千奈,せっかくのご旅行中ですのに――,明明难得的旅行途中——
0000000000000,星南,私はみんなのプロデューサーだから、\nひとりひとりを、しっかり見たいの。,因为我是大家的制作人，\n想要好好关注每一个人。
0000000000000,星南,次は美鈴ね。彼女の今日の\nレッスン内容は――,接下来是美铃呢。她今天的\n训练内容是——
0000000000000,美鈴,…………おはようございます、会長。\nふぁ……,…………早上好，会长。\n哈啊……
0000000000000,星南,……～っ、美鈴。\nま、またお昼寝してたわね……,……呜～，美铃。\n又、又在午睡呢……
0000000000000,莉波,生徒会のみんなへのお土産は、\n金平糖にしようかなぁ。,给学生会大家的伴手礼，\n选金平糖怎么样呢。
0000000000000,麻央,……あ、ご当地ロボだ。\nこれはリーリヤのお土産にしよう。,……啊，是当地机器人纪念品。\n这个就给莉莉娅当礼物吧。
0000000000000,麻央,ことねはアルバイトで疲れてるから、\n温泉成分入りの入浴剤がいいかな。,琴音打工很辛苦，\n温泉成分的入浴剂应该不错。
0000000000000,莉波,入浴剤は、咲季ちゃんたちも\n喜んでくれそうだね。,入浴剂的话，咲季她们\n应该也会喜欢吧。
0000000000000,麻央,見て、莉波――\n新撰組の刀の耳かきがあるよ！,快看，莉波——\n有新选组刀剑造型的挖耳勺哦！
0000000000000,麻央,菊一文字、カッコイイなぁ。\nこれは寮のみんなに――,菊一文字，好帅气啊。\n这个可以给宿舍的大家——
0000000000000,莉波,ま、麻央……！？\n買う前によく考えよう？,等、麻央……！？\n买之前再好好考虑下？
0000000000000,星南,……――,……——
0000000000000,燕,どうした。土産はいいのか？,怎么了。不买伴手礼了吗？
0000000000000,星南,……そうね。生徒会のみんなのぶんは、\nお菓子がいいかしら。,……也是呢。学生会的大家，\n还是送点心比较好吧。
0000000000000,燕,……ふん。気もそぞろだな。\n悩み事か？,……哼。心不在焉的样子。\n有什么烦恼吗？
0000000000000,星南,……――,……——
0000000000000,星南,……わかってしまうのね。燕には。,……果然被你察觉了呢。小燕。
0000000000000,燕,……あたりまえだ。\n何年の付き合いだと思っている。,……这不是理所当然的吗。\n你以为我们认识多少年了。
0000000000000,星南,……今、生徒会の1年生の子たちを、\nプロデュースしているでしょう。,……你现在正在培育\n学生会一年级的孩子们吧。
0000000000000,燕,ああ。,是啊。
0000000000000,星南,私にとって初めての経験だから、\nなかなか難しくてね……,因为这是我第一次经历这种事，\n实在是很困难呢……
0000000000000,燕,当然だろう。\n似合わぬことをするからだ。,当然会困难。\n毕竟你在做不适合自己的事。
0000000000000,燕,アイドルとして活動しながら、\n他人の面倒を見るなど、,一边以偶像身份活动，\n一边还要照顾他人，
