id,name,text,trans
0000000000000,麻央,ああ。あの場所で、\n小説に出てきた登場人物たちが、,是啊。一想到在那个地方，\n小说里出现的人物们
0000000000000,麻央,本当に暮らしていたんだと思うと、\n浪漫を感じるよ。,曾经真实地生活过，\n就让人觉得浪漫呢。
0000000000000,莉波,歴史資料館も、\n見応えがあったね。,历史资料馆也\n很值得一看呢。
0000000000000,星南,フフ、すっかり堪能したわね。\n次は……茶道の体験コース？,呵呵，真是充分享受了呢。\n接下来……是茶道体验课程？
0000000000000,莉波,はい。近くだったので、\nコースに入れちゃいました。,是的。因为就在附近，\n所以我就预约了这个课程。
0000000000000,旅行客,Excuse me!\nWhere is the station?,Excuse me!\nWhere is the station?
0000000000000,莉波,……っ！？　\nえ、ええっと……,……！？\n那、那个……
0000000000000,麻央,ああ、駅ですね。\nちょっと、案内してくるよ。,啊，是车站啊。\n稍等，我带你们过去。
0000000000000,麻央,I'll show you around.\nPlease follow me.,I'll show you around.\nPlease follow me.
0000000000000,麻央,ん、ただいま。,嗯，我回来了。
0000000000000,莉波,麻央、すごいね。,麻央同学，好厉害啊。
0000000000000,莉波,聞き取れはしたんだけど、\nあたふたしちゃったよ。,虽然听懂了，\n但我慌慌张张的。
0000000000000,麻央,英語は少し得意なんだ。外国の人が\n困っていたら、助けられるようにね。,我英语还算拿手。看到外国人\n遇到困难时，就能帮上忙了。
0000000000000,麻央,それに、海外でライブをするとき、\n英語でMCができたらカッコイイだろ？,而且，在国外开演唱会时，\n能用英语做MC不是很酷吗？
0000000000000,燕,やるな、有村。,真能干啊，有村。
0000000000000,星南,美味しく頂戴いたしました。,承蒙款待，十分美味。
0000000000000,莉波,会長、所作がすごく綺麗ですね。,会长，您的举止真是优雅动人。
0000000000000,星南,ありがとう。茶道は少しだけ、\n嗜んでいたの。,谢谢。茶道的话，\n我稍微懂一点点。
0000000000000,星南,目の前のお客さんに楽しんで\nもらえるように心を尽くす。,为了让眼前的客人能享受其中，\n要全心全意地招待。
0000000000000,星南,茶道のおもてなしの心は、\nアイドルに通じるところもあるわね。,茶道的待客之心，\n和偶像也有相通之处呢。
0000000000000,燕,茶室は、私たちにとっての\nステージのようなものだな。,茶室对我们来说，\n就像是舞台一样呢。
0000000000000,星南,そうね。ステージの上で、\n最高のパフォーマンスを届ける。,是呀。在舞台上，\n献上最棒的表演。
0000000000000,星南,それが、アイドルと茶道に\n共通する精神よ。,这就是偶像与茶道\n共通的精神呢。
0000000000000,麻央,……奥深い。\nお、お点前、頂戴いたします。,……真是深奥。\n请、请让我品尝点茶……
0000000000000,麻央,……ん、ぐ……？,……嗯、咕……？
0000000000000,莉波,ま、麻央！？,麻、麻央！？
0000000000000,麻央,……んくっ……\nお、美味しく頂きました……,……呜嗯……\n非、非常好喝……
0000000000000,莉波,麻央、大丈夫？　お菓子食べよう！,麻央，没事吧？来吃点心吧！
0000000000000,麻央,抹茶ラテくらいかなって、\n想像してたんだ。,我还以为最多就是\n抹茶拿铁那种程度……
0000000000000,麻央,本物の抹茶って、\nコーヒーより苦いんだね……,真正的抹茶，\n比咖啡还要苦呢……
0000000000000,莉波,よくがんばったね。,很努力了呢。
0000000000000,星南,あら、雨……？,哎呀，下雨了……？
0000000000000,莉波,そ、そこの軒先に――,那、那边的屋檐下——
0000000000000,燕,けっこう、勢いがあるな。,雨势还挺大的。
0000000000000,星南,盆地だから、天気も\n変わりやすいのかしら。,因为是盆地，\n天气也容易变化呢。
0000000000000,麻央,ま、こんなこともあろうかと――\n折り畳み傘を常備してるんだ。,嘛，我就猜到可能会这样——\n所以常备着折叠伞哦。
0000000000000,麻央,ボクがひとっ走り、\nみんなの傘を買ってくるよ。,我去跑一趟，\n给大家买伞回来。
0000000000000,莉波,ええっ！？　無茶だよ。,诶诶！？这也太乱来了吧。
0000000000000,星南,風も強いし、やめたほうが――,风这么大，还是别——
0000000000000,麻央,ふっ、大丈夫。まかせて。\nすぐに戻ってくるよ。,呵，没问题的。交给我吧。\n马上就回来哦。
0000000000000,麻央,うわーーーーーーーーっ！,呜哇——————！
0000000000000,莉波,麻央ーーーーーーーーっ！,麻央——————！
0000000000000,燕,有村ーーーーーーーーっ！,有村——————！
0000000000000,麻央,……だめだったよ。,……果然不行呢。
0000000000000,燕,……まったく。\n言わんことではない。,……真是的。\n早该听劝的。
0000000000000,燕,ほら、さっさと髪を拭け。\n風邪をひくぞ。,喏，快把头发擦干。\n会感冒的。
0000000000000,星南,……これは、予定を切り上げて、\n旅館に戻ったほうがよさそうね。,……看来还是取消行程，\n先回旅馆比较好吧。
0000000000000,莉波,……そうですね。\nタクシーを頼んでみます。,……说得对。\n我来叫出租车。
0000000000000,星南,フフ、こんなトラブルも、\nみんなと一緒だと、楽しいわね。,呵呵，就算是这种意外，\n和大家在一起也会觉得开心呢。
info,adv_event_013_main-02.txt,,
译者,,,
