id,name,text,trans
0000000000000,莉波,それじゃあ、とりあえず、\nみんなの意見を聞かせて。,那么，首先\n听听大家的意见吧。
0000000000000,麻央,ボクは能楽堂を見学したいな。,我想参观能乐堂呢。
0000000000000,麻央,能楽はボクたちアイドルの\n源流みたいなものだからね。,因为能乐就像是\n我们偶像的起源啊。
0000000000000,燕,私は壬生寺だ。誠の旗に殉じた\n侍たちの魂に、この身で触れてみたい。,我想去壬生寺。想用这具身体\n触碰那些为诚字旗殉难的武士之魂。
0000000000000,莉波,それじゃあ、\n1日目のルートに組み込んで――,那就把这条路线\n安排在第一天的行程里——
0000000000000,莉波,星南会長は、どこか、\n行きたい場所ってありますか？,星南会长有什么\n特别想去的地方吗？
0000000000000,星南,私は、みんなの行きたい場所でいいわ。\n京都には何度も行っているから。,我配合大家的行程就好。\n毕竟京都已经去过很多次了。
0000000000000,莉波,あ、そうですよね。\n会長は、ライブとかのお仕事で――,啊，说得也是。\n会长因为演出工作经常——
0000000000000,星南,好きなアイドルの全国ツアーを\n追いかけていたから。,以前为了追喜欢偶像的全国巡演\n经常跑京都呢。
0000000000000,莉波,……あはは。そっちなんですね。,……啊哈哈。原来是这个原因啊。
0000000000000,星南,最近は忙しくて、あまり足を\n運べていないのだけれど。,最近太忙了\n已经很久没去了呢。
0000000000000,麻央,莉波は、どこか行きたい場所はある？,莉波有什么想去的地方吗？
0000000000000,莉波,……そうだねぇ。定番の清水寺とか、\nあ、芸能神社には参拝したいかな。,……嗯。清水寺之类的经典景点，\n啊、还想去艺能神社参拜呢。
0000000000000,莉波,今年こそ、アイドルとして羽ばたけ\nますようにって、お願いするんだ。,祈求今年一定要\n作为偶像展翅高飞。
0000000000000,麻央,ああ、それはいいね。\nボクもぜひ行きたいな。,啊，这个不错。\n我也很想去呢。
0000000000000,燕,夢を神頼みに託すのは、\nどうかと思うぞ。,把梦想寄托在神明身上\n我觉得不太妥当。
0000000000000,燕,初星のアイドルたるもの、\n夢は己自身の手で掴み取るものだ。,身为初星学园的偶像\n应该靠自己的双手抓住梦想。
0000000000000,莉波,う、うん……それはそうだね。,唔、嗯……说得也是呢。
0000000000000,麻央,ボクはいいと思うけど。\n燕だって、験担ぎくらいするだろ？,我觉得没什么不好啊。\n小燕偶尔也会讨个彩头吧？
0000000000000,燕,私はべつにそういったものを\n否定するつもりはない。,我并没有\n要否定这种做法的意思。
0000000000000,燕,限界の先まで努力を重ね、その上で、\n天に運を任せるのならばかまわん。,只要努力到极限，\n之后将运气交给上天也无妨。
0000000000000,麻央,それ、ボクたちが\n努力不足だってこと？,那是在说我们\n努力不够吗？
0000000000000,燕,有村にはそう聞こえたか？,有村是这么理解的吗？
0000000000000,麻央,……――,……——
0000000000000,莉波,……麻央。燕ちゃんも。\n喧嘩するなら、お外でね。,……麻央。小燕也是。\n要吵架的话去外面哦。
0000000000000,麻央,わ、悪かったよ、ごめん。,啊、对不起啦，抱歉。
0000000000000,燕,……む。私も、言い過ぎたようだ。,……哼。我好像也说过头了。
0000000000000,星南,フフ……,呵呵……
0000000000000,燕,会長、なにが可笑しいんだ。,会长，有什么好笑的。
